STUTTER,0.2,1.4599999999999986,5
close,1.4599999999999986,1.7599999999999987,0
the,1.7599999999999987,1.8599999999999988,0
door,1.8599999999999988,2.0599999999999987,0
behind,2.0599999999999987,2.259999999999999,0
them,2.259999999999999,2.659999999999999,0
and,2.659999999999999,2.759999999999999,0
returns,2.759999999999999,3.259999999999999,0
to,3.259999999999999,3.3599999999999985,0
his,3.3599999999999985,3.5599999999999987,0
duties,3.5599999999999987,3.759999999999999,0
in,3.759999999999999,4.059999999999999,0
the,4.059999999999999,4.059999999999999,0
hole,4.059999999999999,4.3599999999999985,0
below,4.3599999999999985,4.559999999999999,0
10,4.559999999999999,5.559999999999999,0
minutes,5.559999999999999,5.959999999999999,0
later,5.959999999999999,6.259999999999999,0
he,6.259999999999999,6.3599999999999985,0
heard,6.3599999999999985,6.559999999999999,0
the,6.559999999999999,6.659999999999998,0
STUTTER,6.659999999999998,8.059637188208617,4
door,8.059637188208617,8.259637188208618,0
opened,8.259637188208618,8.759637188208618,0
and,8.759637188208618,8.759637188208618,0
the,8.759637188208618,8.959637188208617,0
booming,8.959637188208617,9.359637188208618,0
voice,9.359637188208618,9.459637188208617,0
of,9.459637188208617,9.859637188208618,0
the,9.859637188208618,9.959637188208617,0
stranger,9.959637188208617,10.359637188208618,0
came,10.359637188208618,10.659637188208617,0
down,10.659637188208617,10.859637188208618,0
to,10.859637188208618,11.059637188208617,0
him,11.059637188208617,11.159637188208617,0
Fisher,11.159637188208617,12.259637188208618,0
went,12.259637188208618,12.559637188208617,0
up,12.559637188208617,12.659637188208617,0
the,12.659637188208617,12.859637188208618,0
stairs,12.859637188208618,13.159637188208617,0
to,13.159637188208617,13.259637188208618,0
meet,13.259637188208618,13.459637188208617,0
him,13.459637188208617,13.659637188208617,0
and,13.659637188208617,13.859637188208618,0
STUTTER,13.859637188208618,14.219637188208617,5
him,14.219637188208617,14.419637188208618,0
addressing,14.419637188208618,14.719637188208617,0
the,14.719637188208617,15.019637188208618,0
occupant,15.019637188208618,15.419637188208618,0
of,15.419637188208618,15.519637188208618,0
the,15.519637188208618,15.719637188208617,0
room,15.719637188208617,16.01963718820862,0
in,16.01963718820862,16.119637188208618,0
his,16.119637188208618,16.21963718820862,0
own,16.21963718820862,16.519637188208616,0
eccentric,16.519637188208616,17.21963718820862,0
fashion,17.21963718820862,17.41963718820862,0
