he,0.1,0.5,0
pushed,0.5,0.7000000000000001,0
open,0.7000000000000001,1.0,0
the,1.0,1.1,0
door,1.1,1.4,0
and,1.4,1.6,0
announced,1.6,1.9,0
STUTTER,1.9,2.8116553287981847,2
mister,2.8116553287981847,3.7116553287981846,0
gathercole,3.7116553287981846,4.211655328798185,0
and,4.211655328798185,4.911655328798185,0
Cara,4.911655328798185,5.211655328798185,0
came,5.211655328798185,5.511655328798184,0
forward,5.511655328798184,5.711655328798185,0
STUTTER,5.711655328798185,7.096145124716554,3
with,7.096145124716554,7.396145124716554,0
a,7.396145124716554,7.496145124716555,0
smile,7.496145124716555,7.7961451247165545,0
to,7.7961451247165545,7.896145124716554,0
meet,7.896145124716554,8.196145124716555,0
his,8.196145124716555,8.296145124716555,0
agent,8.296145124716555,8.696145124716555,0
who,8.696145124716555,8.996145124716556,0
with,8.996145124716556,9.496145124716556,0
top,9.496145124716556,9.796145124716555,0
hats,9.796145124716555,10.096145124716553,0
still,10.096145124716553,10.296145124716555,0
in,10.296145124716555,10.396145124716554,0
the,10.396145124716554,10.496145124716554,0
top,10.496145124716554,10.796145124716555,0
of,10.796145124716555,10.796145124716555,0
his,10.796145124716555,10.996145124716554,0
head,10.996145124716554,11.096145124716555,0
and,11.096145124716555,11.696145124716555,0
his,11.696145124716555,11.796145124716555,0
Overcoat,11.796145124716555,12.196145124716555,0
dangling,12.196145124716555,12.796145124716555,0
about,12.796145124716555,12.996145124716554,0
his,12.996145124716554,13.196145124716555,0
heels,13.196145124716555,13.596145124716555,0
must,13.596145124716555,14.196145124716555,0
STUTTER,14.196145124716555,15.084172335600908,3
have,15.084172335600908,15.184172335600907,0
made,15.184172335600907,15.484172335600908,0
a,15.484172335600908,15.584172335600908,0
remarkable,15.584172335600908,16.184172335600906,0
picture,16.184172335600906,16.784172335600907,0
