mr.,0.0,0.4,0
gathercole,0.4,1.0,0
said,1.0,1.2,0
the,1.2,1.3,0
girl,1.3,1.5,0
STUTTER,1.5,5.433151927437644,4
quickly,5.433151927437644,5.7331519274376435,0
cuz,5.7331519274376435,6.533151927437643,0
your,6.533151927437643,6.633151927437644,0
knotted,6.633151927437644,7.033151927437643,0
yes,7.033151927437643,7.933151927437644,0
Miss,7.933151927437644,8.233151927437643,0
I,8.233151927437643,8.433151927437644,0
couldn't,8.433151927437644,8.833151927437644,0
get,8.833151927437644,8.933151927437644,0
him,8.933151927437644,9.033151927437643,0
to,9.033151927437643,9.033151927437643,0
stay,9.033151927437643,9.333151927437644,0
STUTTER,9.333151927437644,10.41265306122449,3
though,10.41265306122449,10.71265306122449,0
she,10.71265306122449,11.812653061224488,0
pursed,11.812653061224488,12.21265306122449,0
her,12.21265306122449,12.312653061224488,0
lips,12.312653061224488,12.41265306122449,0
thoughtfully,12.41265306122449,13.112653061224488,0
Mister,13.112653061224488,14.212653061224488,0
Kara,14.212653061224488,14.512653061224489,0
will,14.512653061224489,14.81265306122449,0
be,14.81265306122449,15.012653061224489,0
very,15.012653061224489,15.31265306122449,0
cross,15.31265306122449,15.612653061224488,0
but,15.612653061224488,16.212653061224486,0
I,16.212653061224486,16.212653061224486,0
don't,16.212653061224486,16.51265306122449,0
see,16.51265306122449,16.61265306122449,0
how,16.61265306122449,16.712653061224486,0
STUTTER,16.712653061224486,16.89265306122449,5
can,16.89265306122449,17.092653061224492,0
help,17.092653061224492,17.29265306122449,0
it,17.29265306122449,17.59265306122449,0
I,17.59265306122449,17.99265306122449,0
wish,17.99265306122449,18.392653061224493,0
you,18.392653061224493,18.49265306122449,0
would,18.49265306122449,18.69265306122449,0
called,18.69265306122449,18.99265306122449,0
me,18.99265306122449,19.19265306122449,0
