I,0.0,0.30000000000000004,0
know,0.30000000000000004,0.5,0
he,0.5,0.6000000000000001,0
goes,0.6000000000000001,0.9,0
and,0.9,1.0,0
sometimes,1.0,1.1,0
because,1.1,1.8,0
I,1.8,1.8,0
try,1.8,2.0,0
STUTTER,2.0,3.7265306122448987,4
to,3.7265306122448987,3.8265306122448988,0
dodge,3.8265306122448988,4.226530612244899,0
that,4.226530612244899,4.326530612244898,0
my,4.326530612244898,4.5265306122448985,0
brother,4.5265306122448985,4.826530612244898,0
was,4.826530612244898,5.126530612244899,0
a,5.126530612244899,5.226530612244899,0
policeman,5.226530612244899,5.726530612244899,0
taught,5.726530612244899,6.0265306122448985,0
me,6.0265306122448985,6.226530612244899,0
I,6.226530612244899,7.0265306122448985,0
stretched,7.0265306122448985,7.5265306122448985,0
a,7.5265306122448985,7.626530612244899,0
bit,7.626530612244899,7.626530612244899,0
of,7.626530612244899,7.826530612244898,0
white,7.826530612244898,8.026530612244898,0
cotton,8.026530612244898,8.326530612244898,0
across,8.326530612244898,8.726530612244899,0
it,8.726530612244899,8.9265306122449,0
and,8.9265306122449,9.026530612244898,0
it,9.026530612244898,9.126530612244899,0
STUTTER,9.126530612244899,9.306530612244897,5
broke,9.306530612244897,9.706530612244897,0
the,9.706530612244897,9.806530612244897,0
next,9.806530612244897,10.006530612244896,0
morning,10.006530612244896,10.406530612244897,0
mr.,10.406530612244897,11.706530612244897,0
Kara,11.706530612244897,12.006530612244896,0
keeps,12.006530612244896,12.306530612244897,0
some,12.306530612244897,12.406530612244897,0
of,12.406530612244897,12.506530612244896,0
his,12.506530612244896,12.606530612244898,0
private,12.606530612244898,12.906530612244897,0
papers,12.906530612244897,13.106530612244898,0
in,13.106530612244898,13.406530612244897,0
there,13.406530612244897,13.706530612244897,0
STUTTER,13.706530612244897,14.546439909297053,2
but,14.546439909297053,14.746439909297052,0
the,14.746439909297052,14.846439909297052,0
girl,14.846439909297052,15.046439909297053,0
quietly,15.046439909297053,15.646439909297053,0
he,15.646439909297053,16.246439909297052,0
is,16.246439909297052,16.346439909297054,0
told,16.346439909297054,16.64643990929705,0
me,16.64643990929705,16.746439909297052,0
so,16.746439909297052,16.94643990929705,0
himself,16.94643990929705,17.046439909297053,0
