in,0.1,0.5,0
2,0.5,0.8,0
seconds,0.8,1.2,0
it,1.2,1.4,0
was,1.4,1.5,0
STUTTER,1.5,2.9466213151927434,3
open,2.9466213151927434,3.3466213151927433,0
and,3.3466213151927433,3.6466213151927436,0
she,3.6466213151927436,3.746621315192743,0
was,3.746621315192743,3.9466213151927434,0
examining,3.9466213151927434,4.446621315192743,0
its,4.446621315192743,4.646621315192744,0
contents,4.646621315192744,5.346621315192744,0
it,5.346621315192744,6.046621315192743,0
was,6.046621315192743,6.146621315192744,0
a,6.146621315192744,6.246621315192743,0
large,6.246621315192743,6.546621315192743,0
STUTTER,6.546621315192743,7.266621315192744,5
of,7.266621315192744,7.366621315192743,0
the,7.366621315192743,7.5666213151927435,0
usual,7.5666213151927435,7.766621315192744,0
type,7.766621315192744,8.266621315192744,0
there,8.266621315192744,9.066621315192744,0
were,9.066621315192744,9.066621315192744,0
four,9.066621315192744,9.266621315192744,0
steel,9.266621315192744,9.766621315192744,0
drawers,9.766621315192744,10.166621315192744,0
fitted,10.166621315192744,10.566621315192744,0
at,10.566621315192744,10.666621315192744,0
the,10.666621315192744,10.766621315192744,0
back,10.766621315192744,11.066621315192744,0
end,11.066621315192744,11.266621315192744,0
at,11.266621315192744,11.366621315192743,0
the,11.366621315192743,11.466621315192743,0
bottom,11.466621315192743,11.866621315192743,0
of,11.866621315192743,11.866621315192743,0
the,11.866621315192743,12.066621315192744,0
strongbox,12.066621315192744,12.466621315192743,0
