hunt,0.0,0.6000000000000001,0
TX,0.6000000000000001,0.8,0
returned,0.8,1.7000000000000002,0
He,1.7000000000000002,2.5,0
Slipped,2.5,2.9,0
from,2.9,3.0,0
the,3.0,3.1,0
bed,3.1,3.3,0
STUTTER,3.3,4.131247165532879,4
and,4.131247165532879,4.23124716553288,0
went,4.23124716553288,4.531247165532879,0
to,4.531247165532879,4.531247165532879,0
the,4.531247165532879,4.631247165532879,0
door,4.631247165532879,4.73124716553288,0
opened,4.73124716553288,5.531247165532879,0
it,5.531247165532879,5.631247165532879,0
STUTTER,5.631247165532879,6.600907029478457,2
slightly,6.600907029478457,7.100907029478457,0
and,7.100907029478457,7.500907029478458,0
listened,7.500907029478458,7.900907029478457,0
TX,7.900907029478457,9.400907029478457,0
with,9.400907029478457,9.600907029478458,0
a,9.600907029478458,9.700907029478458,0
search,9.700907029478458,10.000907029478457,0
warrant,10.000907029478457,10.100907029478458,0
might,10.100907029478458,10.900907029478457,0
be,10.900907029478457,11.100907029478458,0
a,11.100907029478458,11.100907029478458,0
source,11.100907029478458,11.400907029478457,0
STUTTER,11.400907029478457,12.32825396825397,3
of,12.32825396825397,12.42825396825397,0
panic,12.42825396825397,12.92825396825397,0
especially,12.92825396825397,13.82825396825397,0
if,13.82825396825397,13.92825396825397,0
he,13.92825396825397,15.22825396825397,0
Shrugged,15.22825396825397,15.52825396825397,0
his,15.52825396825397,15.52825396825397,0
shoulders,15.52825396825397,15.72825396825397,0
he,15.72825396825397,16.52825396825397,0
had,16.52825396825397,16.72825396825397,0
satisfied,16.72825396825397,17.02825396825397,0
TX,17.02825396825397,17.628253968253972,0
and,17.628253968253972,17.728253968253973,0
delayed,17.728253968253973,18.02825396825397,0
his,18.02825396825397,18.228253968253973,0
suspicions,18.228253968253973,18.828253968253975,0
