I,0.0,0.2,0
barely,0.2,0.8,0
get,0.8,0.9,0
the,0.9,1.1,0
creeps,1.1,1.5,0
sitting,1.5,1.8,0
here,1.8,2.0,0
hour,2.0,2.4,0
after,2.4,2.6,0
hour,2.6,2.9,0
it's,2.9,3.8,0
that,3.8,4.0,0
door,4.0,4.5,0
that,4.5,4.6,0
gives,4.6,4.9,0
me,4.9,5.0,0
the,5.0,5.1,0
hump,5.1,5.5,0
she,5.5,6.2,0
pointed,6.2,6.7,0
to,6.7,6.8,0
the,6.8,6.9,0
far,6.9,7.1,0
end,7.1,7.2,0
of,7.2,7.4,0
the,7.4,7.5,0
kitchen,7.5,7.9,0
to,7.9,8.2,0
a,8.2,8.3,0
soiled,8.3,8.7,0
looking,8.7,9.1,0
door,9.1,9.4,0
of,9.4,9.5,0
unpainted,9.5,10.1,0
wood,10.1,10.4,0
that's,10.4,11.6,0
Mister,11.6,11.9,0
Paris,11.9,12.3,0
Wine,12.3,12.6,0
Cellar,12.6,12.9,0
nobody's,12.9,13.6,0
been,13.6,13.8,0
in,13.8,13.9,0
it,13.9,14.0,0
to,14.0,14.2,0
him,14.2,14.4,0
