STUTTER,0.1,0.857823129251701,2
yes,0.857823129251701,1.3578231292517011,0
sir,1.3578231292517011,1.557823129251701,0
said,1.557823129251701,1.957823129251701,0
the,1.957823129251701,2.057823129251701,0
servant,2.057823129251701,2.457823129251701,0
such,2.457823129251701,3.257823129251701,0
an,3.257823129251701,3.357823129251701,0
instruction,3.357823129251701,4.057823129251701,0
was,4.057823129251701,4.157823129251701,0
remarkably,4.157823129251701,4.757823129251701,0
pleasing,4.757823129251701,5.257823129251701,0
to,5.257823129251701,5.357823129251701,0
him,5.357823129251701,5.457823129251701,0
there,5.457823129251701,6.257823129251701,0
was,6.257823129251701,6.357823129251701,0
much,6.357823129251701,6.657823129251701,0
that,6.657823129251701,6.757823129251701,0
he,6.757823129251701,6.957823129251701,0
had,6.957823129251701,7.157823129251701,0
to,7.157823129251701,7.257823129251701,0
do,7.257823129251701,7.357823129251701,0
and,7.357823129251701,7.757823129251701,0
that,7.757823129251701,7.957823129251701,0
nice,7.957823129251701,8.257823129251701,0
Freedom,8.257823129251701,8.657823129251701,0
what,8.657823129251701,8.757823129251701,0
is,8.757823129251701,8.8578231292517,0
system,8.8578231292517,9.257823129251701,0
materially,9.257823129251701,9.9578231292517,0
perhaps,10.757823129251701,11.657823129251701,0
Cara,11.657823129251701,12.057823129251702,0
hesitated,12.057823129251702,12.757823129251701,0
perhaps,12.757823129251701,13.757823129251701,0
you,13.757823129251701,13.8578231292517,0
had,13.8578231292517,13.9578231292517,0
better,13.9578231292517,14.057823129251702,0
wait,14.057823129251702,14.557823129251702,0
until,14.557823129251702,14.757823129251701,0
11,14.757823129251701,15.157823129251701,0
