bring,0.0,0.4,0
me,0.4,0.5,0
up,0.5,0.6000000000000001,0
some,0.6000000000000001,0.9,0
sandwiches,0.9,1.2,0
and,1.2,1.5,0
a,1.5,1.6,0
large,1.6,1.7000000000000002,0
glass,1.7000000000000002,2.0,0
of,2.0,2.3,0
milk,2.3,2.6,0
STUTTER,2.6,5.599818594104308,4
or,5.599818594104308,6.099818594104308,0
better,6.099818594104308,6.499818594104308,0
still,6.499818594104308,6.799818594104308,0
place,6.799818594104308,7.299818594104308,0
them,7.299818594104308,7.399818594104309,0
on,7.399818594104309,7.499818594104308,0
a,7.499818594104308,7.599818594104308,0
place,7.599818594104308,7.899818594104309,0
in,7.899818594104309,7.999818594104308,0
the,7.999818594104308,8.099818594104308,0
hall,8.099818594104308,8.399818594104309,0
very,8.399818594104309,9.499818594104308,0
good,9.499818594104308,9.599818594104308,0
sir,9.599818594104308,9.899818594104309,0
so,9.899818594104309,10.199818594104308,0
the,10.199818594104308,10.299818594104309,0
man,10.299818594104309,10.599818594104308,0
STUTTER,10.599818594104308,11.280907029478458,3
and,11.280907029478458,11.580907029478459,0
withdrew,11.580907029478459,11.980907029478459,0
down,11.980907029478459,13.180907029478458,0
below,13.180907029478458,13.580907029478459,0
STUTTER,13.580907029478459,14.47265306122449,3
that,14.47265306122449,14.57265306122449,0
grotesque,14.57265306122449,15.272653061224489,0
figure,15.272653061224489,15.87265306122449,0
with,15.87265306122449,15.97265306122449,0
his,15.97265306122449,16.07265306122449,0
shiny,16.07265306122449,16.47265306122449,0
hat,16.47265306122449,16.87265306122449,0
and,16.87265306122449,17.07265306122449,0
his,17.07265306122449,17.172653061224487,0
ragged,17.172653061224487,17.57265306122449,0
beard,17.57265306122449,17.97265306122449,0
was,17.97265306122449,18.07265306122449,0
walking,18.07265306122449,18.47265306122449,0
up,18.47265306122449,18.57265306122449,0
and,18.57265306122449,18.87265306122449,0
down,18.87265306122449,18.97265306122449,0
the,18.97265306122449,19.27265306122449,0
tessellated,19.27265306122449,19.87265306122449,0
hallway,19.87265306122449,20.27265306122449,0
