no,0.1,0.6000000000000001,0
more,0.6000000000000001,0.9,0
Patagonia,0.9,1.6,0
he,1.6,1.9,0
roared,1.9,2.2,0
no,2.2,2.7,0
STUTTER,2.7,3.513197278911563,3
more,3.513197278911563,3.713197278911563,0
Tierra,3.713197278911563,4.013197278911563,0
del,4.013197278911563,4.213197278911563,0
Fuego,4.213197278911563,4.313197278911563,0
he,4.313197278911563,5.513197278911563,0
STUTTER,5.513197278911563,7.123356009070293,3
paused,7.123356009070293,7.523356009070293,0
certainly,7.523356009070293,8.923356009070293,0
he,8.923356009070293,9.223356009070294,0
replied,9.223356009070294,9.623356009070292,0
to,9.623356009070292,9.623356009070292,0
some,9.623356009070292,9.823356009070293,0
question,9.823356009070293,10.423356009070293,0
but,10.423356009070293,11.023356009070293,0
not,11.023356009070293,11.423356009070293,0
Patagonia,11.423356009070293,12.123356009070292,0
he,12.123356009070292,12.923356009070293,0
pause,12.923356009070293,13.223356009070294,0
it,13.223356009070294,13.323356009070293,0
again,13.323356009070293,13.423356009070293,0
