answering,0.0,0.8,0
letters,0.8,1.0,0
appealing,1.0,1.6,0
STUTTER,1.6,6.097823129251699,4
for,6.097823129251699,6.1978231292517,0
charitable,6.1978231292517,6.597823129251699,0
donations,6.597823129251699,6.797823129251699,0
and,6.797823129251699,7.9978231292516995,0
the,7.9978231292516995,8.2978231292517,0
hack,8.2978231292517,8.5978231292517,0
Words,8.5978231292517,8.8978231292517,0
which,8.8978231292517,9.0978231292517,0
fall,9.0978231292517,9.3978231292517,0
to,9.3978231292517,9.5978231292517,0
the,9.5978231292517,9.5978231292517,0
STUTTER,9.5978231292517,10.8578231292517,5
of,10.8578231292517,10.9578231292517,0
the,10.9578231292517,11.0578231292517,0
great,11.0578231292517,11.3578231292517,0
he,11.3578231292517,12.4578231292517,0
replenished,12.4578231292517,12.9578231292517,0
the,12.9578231292517,13.0578231292517,0
fire,13.0578231292517,13.4578231292517,0
asked,13.4578231292517,14.0578231292517,0
deferentially,14.0578231292517,14.7578231292517,0
for,14.7578231292517,15.0578231292517,0
any,15.0578231292517,15.2578231292517,0
instructions,15.2578231292517,16.0578231292517,0
and,16.0578231292517,16.3578231292517,0
return,16.3578231292517,16.757823129251697,0
to,16.757823129251697,16.8578231292517,0
get,16.8578231292517,17.0578231292517,0
into,17.0578231292517,17.257823129251697,0
his,17.257823129251697,17.3578231292517,0
quest,17.3578231292517,17.9578231292517,0
