there,0.0,0.4,0
was,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.7211337868480734,4
a,1.7211337868480734,1.8211337868480735,0
little,1.8211337868480735,1.9211337868480733,0
numb,1.9211337868480733,2.3211337868480735,0
for,2.3211337868480735,2.421133786848073,0
the,2.421133786848073,2.521133786848073,0
purpose,2.521133786848073,2.921133786848073,0
and,2.921133786848073,3.6211337868480733,0
let,3.6211337868480733,3.8211337868480735,0
it,3.8211337868480735,3.921133786848073,0
fall,3.921133786848073,4.121133786848073,0
gently,4.121133786848073,4.521133786848074,0
into,4.521133786848074,4.8211337868480735,0
the,4.8211337868480735,5.021133786848074,0
socket,5.021133786848074,5.3211337868480735,0
which,5.3211337868480735,5.621133786848073,0
has,5.621133786848073,5.721133786848073,0
been,5.721133786848073,5.921133786848073,0
made,5.921133786848073,6.121133786848073,0
to,6.121133786848073,6.3211337868480735,0
receive,6.3211337868480735,6.621133786848073,0
it,6.621133786848073,6.8211337868480735,0
on,6.8211337868480735,6.921133786848073,0
the,6.921133786848073,7.021133786848074,0
door,7.021133786848074,7.3211337868480735,0
itself,7.3211337868480735,7.521133786848074,0
rum,7.521133786848074,8.921133786848074,0
Cove,8.921133786848074,9.521133786848074,0
he,9.521133786848074,9.621133786848073,0
said,9.621133786848073,9.821133786848073,0
again,9.821133786848073,10.021133786848074,0
and,10.021133786848074,10.721133786848073,0
lifting,10.721133786848073,11.221133786848073,0
the,11.221133786848073,11.321133786848073,0
latch,11.321133786848073,11.621133786848073,0
to,11.621133786848073,11.721133786848073,0
the,11.721133786848073,11.821133786848073,0
hook,11.821133786848073,12.221133786848073,0
which,12.221133786848073,12.321133786848073,0
held,12.321133786848073,12.521133786848074,0
it,12.521133786848074,12.721133786848073,0
up,12.721133786848073,12.721133786848073,0
left,12.721133786848073,13.521133786848074,0
the,13.521133786848074,13.621133786848073,0
room,13.621133786848073,14.021133786848074,0
closing,14.021133786848074,14.621133786848073,0
the,14.621133786848073,14.821133786848073,0
door,14.821133786848073,15.021133786848074,0
softly,15.021133786848074,15.421133786848074,0
behind,15.421133786848074,15.821133786848073,0
him,15.821133786848073,16.321133786848073,0
