and,0.0,0.4,0
a,0.4,0.5,0
pair,0.5,0.8,0
of,0.8,1.0,0
STUTTER,1.0,2.5088435374149665,3
pearl,2.5088435374149665,2.8088435374149663,0
studs,2.8088435374149663,3.4088435374149664,0
the,3.4088435374149664,4.5088435374149665,0
newcomer,4.5088435374149665,4.908843537414967,0
glared,4.908843537414967,5.208843537414967,0
round,5.208843537414967,5.608843537414966,0
at,5.608843537414966,5.708843537414967,0
the,5.708843537414967,5.808843537414966,0
ballet,5.808843537414966,6.108843537414966,0
take,6.108843537414966,6.708843537414967,0
these,6.708843537414967,7.208843537414967,0
he,7.208843537414967,7.308843537414966,0
ordered,7.308843537414966,7.708843537414967,0
peremptorily,7.708843537414967,8.208843537414968,0
STUTTER,8.208843537414968,10.333287981859412,4
pointing,10.333287981859412,10.93328798185941,0
to,10.93328798185941,11.033287981859411,0
the,11.033287981859411,11.13328798185941,0
books,11.13328798185941,11.43328798185941,0
under,11.43328798185941,11.63328798185941,0
his,11.63328798185941,11.73328798185941,0
arm,11.73328798185941,12.13328798185941,0
Fisher,12.13328798185941,13.33328798185941,0
hasten,13.33328798185941,13.73328798185941,0
to,13.73328798185941,13.83328798185941,0
obey,13.83328798185941,14.033287981859411,0
and,14.033287981859411,14.533287981859411,0
noted,14.533287981859411,14.933287981859412,0
with,14.933287981859412,15.033287981859411,0
someone,15.033287981859411,15.533287981859411,0
under,15.533287981859411,15.73328798185941,0
the,15.73328798185941,15.83328798185941,0
visitor,15.83328798185941,16.43328798185941,0
did,16.43328798185941,16.63328798185941,0
not,16.63328798185941,16.93328798185941,0
attempt,16.93328798185941,17.233287981859412,0
to,17.233287981859412,17.233287981859412,0
a,17.233287981859412,17.43328798185941,0
system,17.43328798185941,17.93328798185941,0
