muttering,0.0,0.7000000000000001,0
to,0.7000000000000001,0.8,0
himself,0.8,1.0,0
and,1.0,1.5,0
staring,1.5,2.0,0
at,2.0,2.1,0
the,2.1,2.3,0
various,2.3,2.6,0
objects,2.6,3.2,0
in,3.2,3.3,0
the,3.3,3.4,0
hall,3.4,3.6,0
with,3.6,3.8,0
a,3.8,3.9,0
certain,3.9,4.4,0
amused,4.4,5.1,0
antagonism,5.1,5.7,0
mr.,5.7,7.1,0
Carroll,7.1,7.4,0
will,7.4,7.5,0
see,7.5,7.7,0
you,7.7,7.8,0
service,7.8,8.2,0
at,8.2,8.3,0
Fisher,8.3,8.7,0
the,8.7,10.2,0
other,10.2,10.5,0
glaring,10.5,11.0,0
at,11.0,11.1,0
the,11.1,11.2,0
unoffending,11.2,11.7,0
Fisher,11.7,12.3,0
that's,12.3,12.8,0
very,12.8,13.4,0
good,13.4,13.6,0
of,13.6,13.7,0
him,13.7,13.8,0
