to,0.1,0.5,0
that,0.5,0.6000000000000001,0
terrible,0.6000000000000001,0.9,0
hour,0.9,1.5,0
STUTTER,1.5,1.8599999999999994,5
waiting,1.8599999999999994,2.2599999999999993,0
when,2.2599999999999993,2.559999999999999,0
he,2.559999999999999,2.6599999999999993,0
sat,2.6599999999999993,3.1599999999999993,0
down,3.1599999999999993,3.3599999999999994,0
to,3.3599999999999994,3.6599999999999993,0
a,3.6599999999999993,3.8599999999999994,0
post,3.8599999999999994,4.359999999999999,0
with,4.359999999999999,4.859999999999999,0
a,4.859999999999999,4.959999999999999,0
candle,4.959999999999999,5.459999999999999,0
flickering,5.459999999999999,5.959999999999999,0
and,5.959999999999999,6.159999999999999,0
spluttering,6.159999999999999,6.659999999999999,0
lower,6.659999999999999,7.159999999999999,0
and,7.159999999999999,7.459999999999999,0
lower,7.459999999999999,7.659999999999999,0
to,7.659999999999999,8.059999999999999,0
the,8.059999999999999,8.059999999999999,0
little,8.059999999999999,8.36,0
heap,8.36,8.759999999999998,0
of,8.759999999999998,8.86,0
gunpowder,8.86,9.259999999999998,0
that,9.259999999999998,9.559999999999999,0
would,9.559999999999999,9.759999999999998,0
start,9.759999999999998,10.16,0
the,10.16,10.259999999999998,0
trail,10.259999999999998,10.66,0
tour,10.66,10.96,0
the,10.96,11.059999999999999,0
clumsy,11.059999999999999,11.559999999999999,0
infernal,11.559999999999999,12.16,0
machine,12.16,12.66,0
under,12.66,12.86,0
his,12.86,13.059999999999999,0
chair,13.059999999999999,13.36,0
