I'm,0.0,0.4,0
Fisher,0.4,0.8,0
standing,0.8,1.3,0
at,1.3,1.4,0
the,1.4,1.6,0
foot,1.6,1.7000000000000002,0
of,1.7000000000000002,1.8,0
the,1.8,1.9,0
stairs,1.9,2.4,0
wondered,2.4,2.9,0
what,2.9,3.1,0
had,3.1,3.3,0
STUTTER,3.3,3.48,5
to,3.48,3.98,0
make,3.98,4.08,0
the,4.08,4.18,0
STUTTER,4.18,4.435555555555556,2
visitors,4.435555555555556,4.935555555555556,0
so,4.935555555555556,5.135555555555556,0
genial,5.135555555555556,5.735555555555557,0
I,5.735555555555557,6.3355555555555565,0
suppose,6.3355555555555565,6.935555555555556,0
your,6.935555555555556,7.135555555555556,0
check,7.135555555555556,7.435555555555556,0
will,7.435555555555556,7.635555555555556,0
be,7.635555555555556,7.735555555555557,0
honored,7.735555555555557,7.8355555555555565,0
all,7.8355555555555565,8.235555555555557,0
right,8.235555555555557,8.535555555555556,0
asked,8.535555555555556,8.935555555555556,0
the,8.935555555555556,9.135555555555557,0
visitor,9.135555555555557,9.535555555555556,0
sardonically,9.535555555555556,10.035555555555556,0
and,10.035555555555556,10.635555555555557,0
then,10.635555555555557,10.835555555555556,0
burst,10.835555555555556,11.335555555555556,0
into,11.335555555555556,11.335555555555556,0
a,11.335555555555556,11.635555555555557,0
little,11.635555555555557,11.735555555555557,0
chuckle,11.735555555555557,12.235555555555557,0
STUTTER,12.235555555555557,13.449297052154195,3
with,13.449297052154195,13.649297052154195,0
laughter,13.649297052154195,13.949297052154195,0
as,13.949297052154195,14.249297052154194,0
he,14.249297052154194,14.449297052154195,0
carefully,14.449297052154195,14.849297052154196,0
close,14.849297052154196,15.249297052154194,0
the,15.249297052154194,15.349297052154196,0
door,15.349297052154196,15.749297052154194,0
