rumco,0.1,1.1,0
said,1.1,1.6,0
Fischer,1.6,1.9,0
he,1.9,2.9,0
paused,2.9,3.2,0
STUTTER,3.2,3.74997732426304,3
for,3.74997732426304,3.8499773242630395,0
a,3.8499773242630395,3.9499773242630396,0
moment,3.9499773242630396,3.9499773242630396,0
before,3.9499773242630396,4.44997732426304,0
the,4.44997732426304,4.649977324263039,0
close,4.649977324263039,4.94997732426304,0
door,4.94997732426304,5.3499773242630395,0
of,5.3499773242630395,5.44997732426304,0
the,5.44997732426304,5.54997732426304,0
STUTTER,5.54997732426304,6.704625850340136,2
room,6.704625850340136,6.904625850340136,0
and,6.904625850340136,7.404625850340136,0
smiling,7.404625850340136,7.904625850340136,0
Lee,7.904625850340136,8.104625850340136,0
surveyed,8.104625850340136,8.404625850340135,0
the,8.404625850340135,8.704625850340136,0
great,8.704625850340136,9.004625850340137,0
steel,9.004625850340137,9.504625850340137,0
latch,9.504625850340137,9.804625850340136,0
which,9.804625850340136,10.004625850340137,0
spans,10.004625850340137,10.504625850340137,0
the,10.504625850340137,10.704625850340136,0
door,10.704625850340136,11.004625850340137,0
and,11.004625850340137,11.304625850340136,0
fitted,11.304625850340136,11.704625850340136,0
into,11.704625850340136,11.904625850340135,0
STUTTER,11.904625850340135,12.264625850340137,5
iron,12.264625850340137,12.564625850340136,0
socket,12.564625850340136,13.064625850340136,0
security,13.064625850340136,13.664625850340137,0
screw,13.664625850340137,13.964625850340136,0
to,13.964625850340136,14.164625850340137,0
the,14.164625850340137,14.264625850340137,0
framework,14.264625850340137,14.764625850340137,0
he,14.764625850340137,15.864625850340136,0
lifted,15.864625850340136,16.264625850340135,0
it,16.264625850340135,16.364625850340136,0
gingerly,16.364625850340136,16.864625850340136,0
