chapter,0.0,0.8,0
12,0.8,1.3,0
Carol,2.5,3.2,0
STUTTER,3.2,4.1617687074829925,4
a,4.1617687074829925,4.261768707482992,0
back,4.261768707482992,4.461768707482992,0
on,4.461768707482992,4.6617687074829925,0
his,4.6617687074829925,4.761768707482992,0
down,4.761768707482992,5.061768707482992,0
pillows,5.061768707482992,5.561768707482992,0
with,5.561768707482992,5.761768707482992,0
a,5.761768707482992,5.761768707482992,0
sneer,5.761768707482992,6.1617687074829925,0
on,6.1617687074829925,6.261768707482992,0
his,6.261768707482992,6.461768707482992,0
face,6.461768707482992,6.761768707482992,0
STUTTER,6.761768707482992,7.9391836734693895,3
and,7.9391836734693895,8.13918367346939,0
his,8.13918367346939,8.23918367346939,0
brain,8.23918367346939,8.53918367346939,0
very,8.53918367346939,8.93918367346939,0
busy,8.93918367346939,9.339183673469389,0
what,9.339183673469389,10.13918367346939,0
started,10.13918367346939,10.53918367346939,0
the,10.53918367346939,10.63918367346939,0
train,10.63918367346939,10.839183673469389,0
of,10.839183673469389,10.93918367346939,0
thought,10.93918367346939,11.23918367346939,0
he,11.23918367346939,11.43918367346939,0
did,11.43918367346939,11.63918367346939,0
not,11.63918367346939,11.73918367346939,0
STUTTER,11.73918367346939,13.185396825396827,4
know,13.185396825396827,13.485396825396828,0
but,13.485396825396828,13.885396825396828,0
at,13.885396825396828,13.985396825396828,0
that,13.985396825396828,14.185396825396827,0
moment,14.185396825396827,14.285396825396827,0
his,14.285396825396827,14.885396825396828,0
mind,14.885396825396828,15.185396825396827,0
was,15.185396825396827,15.285396825396827,0
very,15.285396825396827,15.685396825396827,0
far,15.685396825396827,15.985396825396828,0
away,15.985396825396828,16.085396825396828,0
