but,0.1,0.5,0
her,0.5,0.6000000000000001,0
mind,0.6000000000000001,1.1,0
was,1.1,1.2,0
very,1.2,1.6,0
far,1.6,2.0,0
from,2.0,2.1,0
the,2.1,2.3,0
correspondence,2.3,3.1,0
before,3.1,3.5,0
her,3.5,3.7,0
she,3.7,4.5,0
heard,4.5,4.8,0
the,4.8,4.9,0
soft,4.9,5.2,0
part,5.2,5.5,0
of,5.5,5.6,0
the,5.6,5.7,0
front,5.7,6.0,0
door,6.0,6.2,0
closing,6.2,6.7,0
and,6.7,7.1,0
Rising,7.1,7.7,0
she,7.7,8.2,0
crossed,8.2,8.6,0
the,8.6,8.6,0
room,8.6,8.9,0
rapidly,8.9,9.3,0
and,9.3,9.5,0
looked,9.5,9.8,0
down,9.8,10.1,0
through,10.1,10.4,0
the,10.4,10.5,0
window,10.5,10.8,0
to,10.8,11.0,0
the,11.0,11.1,0
street,11.1,11.2,0
she,11.2,12.4,0
watched,12.4,12.9,0
Fisher,12.9,13.2,0
until,13.2,13.5,0
he,13.5,13.6,0
was,13.6,13.7,0
out,13.7,13.9,0
of,13.9,14.0,0
sight,14.0,14.1,0
