that,0.1,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
should,0.7000000000000001,0.9,0
return,0.9,1.2,0
to,1.2,1.3,0
Kara,1.3,1.6,0
study,1.6,2.0,0
and,2.0,2.2,0
set,2.2,2.4,0
the,2.4,2.5,0
papers,2.5,2.9,0
STUTTER,2.9,3.08,5
order,3.08,3.2800000000000002,0
was,3.2800000000000002,3.58,0
natural,3.58,4.08,0
and,4.08,4.18,0
proper,4.18,4.58,0
that,4.58,5.58,0
he,5.58,5.68,0
should,5.68,5.88,0
STUTTER,5.88,7.079319727891156,4
conduct,7.079319727891156,7.279319727891156,0
a,7.279319727891156,7.4793197278911565,0
rabbit,7.4793197278911565,7.779319727891156,0
examination,7.779319727891156,8.579319727891157,0
of,8.579319727891157,8.679319727891157,0
all,8.679319727891157,8.779319727891156,0
the,8.779319727891156,8.879319727891156,0
drawers,8.879319727891156,9.279319727891156,0
and,9.279319727891156,9.479319727891156,0
Tara's,9.479319727891156,9.879319727891156,0
desk,9.879319727891156,10.279319727891156,0
might,10.279319727891156,10.679319727891157,0
be,10.679319727891157,10.879319727891156,0
excused,10.879319727891156,11.379319727891156,0
on,11.379319727891156,11.579319727891157,0
the,11.579319727891157,11.679319727891157,0
score,11.679319727891157,11.879319727891156,0
of,11.879319727891156,11.979319727891156,0
diligence,11.979319727891156,12.579319727891157,0
since,12.579319727891157,13.179319727891157,0
he,13.179319727891157,13.179319727891157,0
was,13.179319727891157,13.579319727891157,0
to,13.579319727891157,13.779319727891156,0
some,13.779319727891156,14.079319727891157,0
extent,14.079319727891157,14.179319727891157,0
in,14.179319727891157,14.779319727891156,0
the,14.779319727891156,14.879319727891156,0
confidence,14.879319727891156,15.379319727891156,0
of,15.379319727891156,15.579319727891157,0
his,15.579319727891157,15.679319727891157,0
employer,15.679319727891157,16.179319727891155,0
