definitely,0.1,0.9,0
he,0.9,1.0,0
lifted,1.0,1.3,0
his,1.3,1.4,0
left,1.4,1.8,0
hand,1.8,2.0,0
from,2.0,2.2,0
the,2.2,2.3,0
pocket,2.3,2.7,0
crook,2.7,3.2,0
the,3.2,3.4,0
elbow,3.4,3.7,0
by,3.7,3.9,0
some,3.9,4.1,0
quick,4.1,4.4,0
manipulation,4.4,5.0,0
and,5.0,5.7,0
thrust,5.7,6.1,0
the,6.1,6.2,0
books,6.2,6.6,0
which,6.6,6.9,0
the,6.9,7.0,0
valet,7.0,7.3,0
most,7.3,7.7,0
reluctantly,7.7,8.3,0
handed,8.3,8.8,0
to,8.8,8.9,0
him,8.9,9.1,0
back,9.1,9.7,0
to,9.7,9.9,0
the,9.9,10.0,0
place,10.0,10.3,0
from,10.3,10.5,0
whence,10.5,10.7,0
he,10.7,10.8,0
had,10.8,11.0,0
taken,11.0,11.2,0
them,11.2,11.5,0
tell,11.5,12.5,0
mr.,12.5,12.9,0
Cara,12.9,13.3,0
I,13.3,13.5,0
will,13.5,13.6,0
call,13.6,13.8,0
it,13.8,14.0,0
my,14.0,14.1,0
own,14.1,14.5,0
time,14.5,14.9,0
