STUTTER,0.2,0.9799092970521535,3
a,0.9799092970521535,1.2799092970521535,0
pair,1.2799092970521535,1.6799092970521534,0
of,1.6799092970521534,1.7799092970521535,0
pince-nez,1.7799092970521535,2.1799092970521534,0
that,2.1799092970521534,2.7799092970521535,0
crookedly,2.7799092970521535,3.1799092970521534,0
on,3.1799092970521534,3.3799092970521536,0
his,3.3799092970521536,3.4799092970521537,0
nose,3.4799092970521537,3.8799092970521536,0
and,3.8799092970521536,4.179909297052154,0
two,4.179909297052154,4.579909297052153,0
fat,4.579909297052153,4.879909297052153,0
volumes,4.879909297052153,5.479909297052154,0
under,5.479909297052154,5.679909297052154,0
his,5.679909297052154,5.879909297052153,0
arm,5.879909297052153,6.179909297052154,0
completed,6.179909297052154,6.7799092970521535,0
the,6.7799092970521535,6.879909297052153,0
picture,6.879909297052153,7.179909297052154,0
Fisher,7.179909297052154,8.479909297052153,0
who,8.479909297052153,8.679909297052154,0
was,8.679909297052154,8.779909297052154,0
STUTTER,8.779909297052154,9.641859410430838,2
an,9.641859410430838,9.741859410430838,0
observer,9.741859410430838,10.241859410430838,0
of,10.241859410430838,10.341859410430837,0
some,10.341859410430837,10.641859410430838,0
discernment,10.641859410430838,10.941859410430839,0
noticed,10.941859410430839,12.041859410430838,0
under,12.041859410430838,12.241859410430838,0
the,12.241859410430838,12.541859410430838,0
Overcoat,12.541859410430838,13.141859410430838,0
decreased,13.141859410430838,13.741859410430838,0
blue,13.741859410430838,13.941859410430839,0
suit,13.941859410430839,14.341859410430837,0
large,14.341859410430837,14.841859410430837,0
black,14.841859410430837,15.241859410430838,0
boots,15.241859410430838,15.741859410430838,0
