well,0.1,0.7000000000000001,0
do,0.7000000000000001,0.9,0
you,0.9,1.0,0
remember,1.0,1.2,0
half,1.2,1.7000000000000002,0
the,1.7000000000000002,1.8,0
STUTTER,1.8,2.5200000000000005,5
things,2.5200000000000005,2.8200000000000003,0
you,2.8200000000000003,2.9200000000000004,0
told,2.9200000000000004,3.12,0
me,3.12,3.3200000000000003,0
last,3.3200000000000003,3.5200000000000005,0
night,3.5200000000000005,3.72,0
not,4.82,5.32,0
exactly,5.32,5.720000000000001,0
but,5.720000000000001,6.0200000000000005,0
I,6.0200000000000005,6.220000000000001,0
STUTTER,6.220000000000001,7.291519274376418,4
meant,7.291519274376418,7.5915192743764175,0
them,7.5915192743764175,7.791519274376418,0
he,7.791519274376418,8.891519274376417,0
looked,8.891519274376417,9.191519274376418,0
up,9.191519274376418,9.291519274376418,0
at,9.291519274376418,9.391519274376417,0
her,9.391519274376417,9.591519274376417,0
admiringly,9.591519274376417,10.191519274376418,0
he,10.191519274376418,10.991519274376417,0
was,10.991519274376417,11.191519274376418,0
only,11.191519274376418,11.291519274376418,0
a,11.291519274376418,11.591519274376417,0
year,11.591519274376417,11.891519274376417,0
from,11.891519274376417,12.091519274376417,0
college,12.091519274376417,12.691519274376418,0
and,12.691519274376418,13.091519274376417,0
he,13.091519274376417,13.291519274376418,0
had,13.291519274376418,13.391519274376417,0
STUTTER,13.391519274376417,13.751519274376417,5
rather,13.751519274376417,14.051519274376417,0
arbitrarily,14.051519274376417,14.851519274376418,0
limited,14.851519274376418,15.551519274376417,0
to,15.551519274376417,15.651519274376417,0
the,15.651519274376417,15.751519274376417,0
debutantes,15.751519274376417,16.551519274376417,0
