when,0.0,0.4,0
I,0.4,0.5,0
was,0.5,0.7000000000000001,0
sending,0.7000000000000001,1.0,0
flowers,1.0,1.6,0
to,1.6,1.6,0
the,1.6,1.8,0
debutantes,1.8,2.6,0
and,2.6,3.0,0
STUTTER,3.0,4.060136054421768,4
cutting,4.060136054421768,4.460136054421769,0
in,4.460136054421769,4.660136054421768,0
on,4.660136054421768,4.760136054421769,0
the,4.760136054421769,4.960136054421769,0
younger,4.960136054421769,5.260136054421769,0
men,5.260136054421769,5.560136054421768,0
at,5.560136054421768,5.660136054421768,0
balls,5.660136054421768,6.260136054421769,0
her,6.260136054421769,7.060136054421768,0
house,7.060136054421768,7.260136054421769,0
was,7.260136054421769,7.560136054421768,0
still,7.560136054421768,7.760136054421769,0
a,7.760136054421769,7.860136054421768,0
rendezvous,7.860136054421768,8.460136054421769,0
but,8.460136054421769,9.060136054421768,0
it,9.060136054421768,9.260136054421768,0
was,9.260136054421768,9.360136054421769,0
for,9.360136054421769,9.560136054421768,0
couples,9.560136054421768,10.060136054421768,0
like,10.060136054421768,10.260136054421768,0
the,10.260136054421768,10.460136054421769,0
ones,10.460136054421769,10.760136054421768,0
who,10.760136054421768,10.760136054421768,0
would,10.760136054421768,11.060136054421768,0
preempted,11.060136054421768,11.560136054421768,0
the,11.560136054421768,11.660136054421768,0
drawing-room,11.660136054421768,12.260136054421768,0
the,12.260136054421768,12.760136054421768,0
library,12.760136054421768,13.460136054421769,0
at,13.460136054421769,13.760136054421768,0
the,13.760136054421768,13.860136054421769,0
music,13.860136054421769,14.360136054421769,0
room,14.360136054421769,14.560136054421768,0
that,14.560136054421768,14.760136054421768,0
afternoon,14.760136054421768,15.260136054421768,0
