she,0.1,0.5,0
was,0.5,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
really,0.7000000000000001,0.9,0
pathetic,0.9,1.3,0
figure,1.3,2.1,0
crouched,2.1,2.8,0
in,2.8,3.0,0
her,3.0,3.2,0
low,3.2,3.3,0
STUTTER,3.3,4.877777777777779,4
chair,4.877777777777779,5.47777777777778,0
and,5.47777777777778,5.97777777777778,0
shaken,5.97777777777778,6.577777777777779,0
was,6.577777777777779,6.677777777777779,0
Terror,6.677777777777779,7.177777777777779,0
she,7.177777777777779,7.877777777777779,0
must,7.877777777777779,8.07777777777778,0
STUTTER,8.07777777777778,8.483492063492065,2
have,8.483492063492065,8.683492063492064,0
a,8.683492063492064,8.783492063492066,0
rather,8.783492063492066,9.083492063492065,0
bad,9.083492063492065,9.283492063492066,0
time,9.283492063492066,9.983492063492065,0
there,9.983492063492065,10.483492063492065,0
was,10.483492063492065,10.583492063492065,0
so,10.583492063492065,10.783492063492066,0
many,10.783492063492066,10.883492063492065,0
things,10.883492063492065,11.383492063492065,0
she,11.383492063492065,11.483492063492065,0
dared,11.483492063492065,11.883492063492065,0
not,11.883492063492065,11.983492063492065,0
take,11.983492063492065,12.383492063492065,0
to,12.383492063492065,12.583492063492065,0
his,12.583492063492065,12.683492063492064,0
father,12.683492063492064,13.183492063492064,0
STUTTER,13.183492063492064,14.127845804988663,2
she,14.127845804988663,14.927845804988664,0
bought,14.927845804988664,15.227845804988664,0
them,15.227845804988664,15.327845804988664,0
to,15.327845804988664,15.527845804988663,0
him,15.527845804988663,15.827845804988664,0
instead,15.827845804988664,16.027845804988665,0
Chris,16.027845804988665,17.027845804988665,0
Paul,17.027845804988665,17.327845804988662,0
grievances,17.327845804988662,17.927845804988664,0
