the,0.0,0.30000000000000004,0
ready,0.30000000000000004,0.6000000000000001,0
tribute,0.6000000000000001,1.2,0
of,1.2,1.3,0
STUTTER,1.3,3.164807256235828,4
the,3.164807256235828,3.264807256235828,0
boys,3.264807256235828,3.664807256235828,0
sympathy,3.664807256235828,4.164807256235828,0
sit,4.164807256235828,5.364807256235828,0
down,5.364807256235828,5.664807256235828,0
Graham,5.664807256235828,6.264807256235828,0
I,6.264807256235828,6.264807256235828,0
want,6.264807256235828,6.564807256235828,0
to,6.564807256235828,6.564807256235828,0
talk,6.564807256235828,6.864807256235828,0
to,6.864807256235828,7.064807256235828,0
you,7.064807256235828,7.264807256235828,0
he,7.264807256235828,8.364807256235828,0
sat,8.364807256235828,8.664807256235829,0
STUTTER,8.664807256235829,10.64607709750567,4
down,10.64607709750567,10.746077097505669,0
still,10.746077097505669,11.446077097505668,0
an,11.446077097505668,11.64607709750567,0
easily,11.64607709750567,12.14607709750567,0
fingering,12.14607709750567,12.64607709750567,0
the,12.64607709750567,12.746077097505669,0
role,12.746077097505669,13.046077097505668,0
of,13.046077097505668,13.046077097505668,0
bills,13.046077097505668,13.64607709750567,0
