tattoo,0.0,0.5,0
submarine,0.5,1.1,0
sinkings,1.1,1.6,0
were,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.061043083900228,2
colossal,2.061043083900228,2.6610430839002275,0
our,2.6610430839002275,3.561043083900228,0
peace,3.561043083900228,3.9610430839002277,0
was,3.9610430839002277,4.1610430839002275,0
at,4.1610430839002275,4.361043083900228,0
a,4.361043083900228,4.461043083900227,0
fearful,4.461043083900227,5.061043083900228,0
cost,5.061043083900228,5.6610430839002275,0
and,5.6610430839002275,6.861043083900228,0
on,6.861043083900228,6.961043083900227,0
the,6.961043083900227,7.1610430839002275,0
edge,7.1610430839002275,7.461043083900227,0
of,7.461043083900227,7.6610430839002275,0
this,7.6610430839002275,7.861043083900228,0
volcano,7.861043083900228,8.361043083900228,0
America,8.361043083900228,9.361043083900228,0
played,9.361043083900228,9.861043083900228,0
when,9.861043083900228,11.061043083900227,0
Graham,11.061043083900227,11.261043083900228,0
Spencer,11.261043083900228,11.661043083900228,0
left,11.661043083900228,12.061043083900227,0
the,12.061043083900227,12.061043083900227,0
mill,12.061043083900227,12.261043083900228,0
let,12.261043083900228,12.561043083900227,0
you,12.561043083900227,12.761043083900228,0
Tuesday,12.761043083900228,12.961043083900227,0
afternoon,12.961043083900227,13.361043083900228,0
it,13.361043083900228,14.061043083900227,0
was,14.061043083900227,14.161043083900228,0
to,14.161043083900228,14.361043083900228,0
visit,14.361043083900228,14.361043083900228,0
Mary,14.361043083900228,15.061043083900227,0
and,15.061043083900227,15.161043083900228,0
Hayden,15.161043083900228,15.661043083900228,0
