not,0.1,0.6000000000000001,0
yet,0.6000000000000001,0.9,0
but,0.9,1.4,0
of,1.4,1.5,0
course,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.5102040816326534,2
I,2.5102040816326534,2.710204081632653,0
shall,2.710204081632653,3.0102040816326534,0
be,3.0102040816326534,3.210204081632653,0
when,4.310204081632653,4.710204081632654,0
you,4.710204081632654,4.810204081632653,0
really,4.810204081632653,5.210204081632654,0
get,5.210204081632654,5.310204081632653,0
going,5.310204081632653,5.610204081632653,0
I,5.610204081632653,5.910204081632653,0
wonder,5.910204081632653,6.110204081632653,0
if,6.110204081632653,6.410204081632653,0
you,6.410204081632653,6.510204081632653,0
will,6.510204081632653,6.610204081632653,0
take,6.610204081632653,6.810204081632653,0
me,6.810204081632653,7.010204081632653,0
around,7.010204081632653,7.210204081632654,0
and,7.210204081632654,7.410204081632653,0
show,7.410204081632653,7.610204081632653,0
me,7.610204081632653,7.810204081632653,0
how,7.810204081632653,8.010204081632654,0
shells,8.010204081632654,8.510204081632654,0
are,8.510204081632654,8.610204081632652,0
made,8.610204081632652,8.810204081632653,0
I'm,8.810204081632653,9.710204081632654,0
the,9.710204081632654,9.810204081632653,0
most,9.810204081632653,9.910204081632653,0
ignorant,9.910204081632653,10.410204081632653,0
person,10.410204081632653,10.710204081632654,0
you,10.710204081632654,11.110204081632654,0
ever,11.110204081632654,11.210204081632654,0
knew,11.210204081632654,11.510204081632653,0
I'd,11.510204081632653,12.910204081632653,0
be,12.910204081632653,13.010204081632653,0
awfully,13.010204081632653,13.310204081632653,0
glad,13.310204081632653,13.710204081632654,0
to,13.710204081632654,14.110204081632654,0
