she,0.0,0.4,0
had,0.4,0.5,0
the,0.5,0.7000000000000001,0
for,0.7000000000000001,0.9,0
vision,0.9,1.4,0
of,1.4,1.5,0
the,1.5,1.6,0
calculating,1.6,2.3,0
mind,2.3,2.8,0
she,2.8,3.5,0
STUTTER,3.5,4.29251700680272,2
knew,4.29251700680272,4.4925170068027205,0
that,4.4925170068027205,4.692517006802721,0
if,4.692517006802721,4.79251700680272,0
the,4.79251700680272,4.9925170068027205,0
STUTTER,4.9925170068027205,6.109024943310657,4
country,6.109024943310657,6.509024943310656,0
and,6.509024943310656,6.709024943310657,0
it's,6.709024943310657,6.809024943310657,0
a,6.809024943310657,6.909024943310657,0
war,6.909024943310657,7.209024943310657,0
every,7.209024943310657,8.009024943310656,0
eligible,8.009024943310656,8.409024943310657,0
Mansion,8.409024943310657,9.209024943310656,0
you,9.209024943310656,9.409024943310657,0
would,9.409024943310657,10.009024943310656,0
immediately,10.009024943310656,10.209024943310657,0
volunteer,10.209024943310657,11.409024943310657,0
the,12.309024943310657,12.709024943310657,0
STUTTER,12.709024943310657,14.784897959183672,4
25,14.784897959183672,15.384897959183672,0
she,15.384897959183672,15.584897959183671,0
already,15.584897959183671,15.884897959183672,0
noticed,15.884897959183672,16.38489795918367,0
a,16.38489795918367,16.48489795918367,0
change,16.48489795918367,16.58489795918367,0
in,16.58489795918367,17.08489795918367,0
the,17.08489795918367,17.184897959183672,0
Personnel,17.184897959183672,17.684897959183672,0
of,17.684897959183672,17.88489795918367,0
her,17.88489795918367,17.98489795918367,0
followers,17.98489795918367,18.284897959183674,0
