he,0.1,0.5,0
held,0.5,0.7000000000000001,0
himself,0.7000000000000001,0.8,0
very,0.8,1.3,0
straight,1.3,1.9,0
is,1.9,2.0,0
he,2.0,2.1,0
out,2.1,2.3,0
of,2.3,2.3,0
the,2.3,2.5,0
house,2.5,2.8,0
and,2.8,3.4,0
the,3.4,3.5,0
boyish,3.5,4.0,0
grin,4.0,4.2,0
was,4.2,4.6,0
witchy,4.6,4.9,0
customarily,4.9,5.6,0
greeted,5.6,6.2,0
the,6.2,6.2,0
butler,6.2,6.7,0
a,6.7,7.1,0
given,7.1,7.5,0
place,7.5,7.8,0
to,7.8,8.1,0
a,8.1,8.2,0
dignified,8.2,8.7,0
nod,8.7,9.4,0
Natalie,10.4,11.0,0
was,11.0,11.2,0
in,11.2,11.4,0
her,11.4,11.5,0
dressing,11.5,11.9,0
room,11.9,12.0,0
that,12.0,12.8,0
is,12.8,13.0,0
knock,13.0,13.3,0
she,13.3,13.5,0
told,13.5,13.8,0
the,13.8,13.9,0
maid,13.9,14.1,0
to,14.1,14.3,0
admit,14.3,14.6,0
him,14.6,14.8,0
