and,0.0,0.4,0
teacups,0.4,0.9,0
on,0.9,1.2,0
STUTTER,1.2,2.0696598639455788,3
most,2.0696598639455788,2.2696598639455785,0
of,2.2696598639455785,2.3696598639455786,0
the,2.3696598639455786,2.4696598639455787,0
furniture,2.4696598639455787,2.9696598639455787,0
and,2.9696598639455787,3.5696598639455788,0
have,3.5696598639455788,3.9696598639455787,0
smoked,3.9696598639455787,4.369659863945579,0
cigarettes,4.369659863945579,4.969659863945578,0
on,4.969659863945578,5.069659863945579,0
everything,5.069659863945579,5.669659863945578,0
that,5.669659863945578,5.769659863945579,0
could,5.769659863945579,5.969659863945578,0
hold,5.969659863945578,6.169659863945578,0
STUTTER,6.169659863945578,7.3684353741496595,2
them,7.3684353741496595,7.668435374149659,0
including,7.668435374149659,8.66843537414966,0
the,8.66843537414966,8.76843537414966,0
piano,8.76843537414966,9.268435374149659,0
Marion,10.268435374149659,10.96843537414966,0
herself,10.96843537414966,11.46843537414966,0
met,11.46843537414966,11.66843537414966,0
him,11.66843537414966,11.768435374149659,0
at,11.768435374149659,11.86843537414966,0
the,11.86843537414966,11.96843537414966,0
hall,11.96843537414966,12.268435374149659,0
and,12.268435374149659,12.46843537414966,0
let,12.46843537414966,12.56843537414966,0
him,12.56843537414966,12.768435374149659,0
pass,12.768435374149659,13.06843537414966,0
the,13.06843537414966,13.268435374149659,0
drawing,13.268435374149659,13.66843537414966,0
room,13.66843537414966,13.96843537414966,0
door,13.96843537414966,14.36843537414966,0
