she,0.4,0.8,0
ignored,0.8,1.0,0
his,1.0,1.4,0
protest,1.4,1.9,0
is,1.9,2.2,0
she,2.2,2.3,0
STUTTER,2.3,2.8400000000000003,5
ignored,2.8400000000000003,3.3400000000000003,0
protest,3.3400000000000003,3.9400000000000004,0
against,3.9400000000000004,4.640000000000001,0
STUTTER,4.640000000000001,5.0,5
own,5.0,5.1000000000000005,0
methods,5.1000000000000005,5.7,0
of,5.7,5.800000000000001,0
handling,5.800000000000001,6.0,0
matters,6.0,6.5,0
I'm,6.5,8.0,0
accustomed,8.0,8.3,0
to,8.3,8.6,0
it,8.6,8.9,0
was,8.9,9.200000000000001,0
her,9.200000000000001,9.3,0
cell,9.3,9.6,0
reply,9.6,10.1,0
STUTTER,10.1,11.284897959183674,3
but,11.284897959183674,12.184897959183674,0
her,12.184897959183674,12.284897959183674,0
resign,12.284897959183674,12.584897959183674,0
voice,12.584897959183674,13.184897959183674,0
brought,13.184897959183674,13.584897959183674,0
her,13.584897959183674,13.684897959183674,0
as,13.684897959183674,13.884897959183675,0
it,13.884897959183675,14.084897959183674,0
always,14.084897959183674,14.284897959183674,0
had,14.284897959183674,14.784897959183674,0
