when,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2551020408163258,3
are,1.2551020408163258,1.5551020408163256,0
the,1.5551020408163256,1.6551020408163257,0
sound,1.6551020408163257,2.0551020408163256,0
in,2.0551020408163256,2.1551020408163257,0
Clayton,2.1551020408163257,2.5551020408163256,0
his,2.5551020408163256,2.6551020408163257,0
room,2.6551020408163257,3.0551020408163256,0
he,3.0551020408163256,3.5551020408163256,0
stuck,3.5551020408163256,3.755102040816326,0
the,3.755102040816326,4.055102040816326,0
money,4.055102040816326,4.155102040816326,0
hastily,4.155102040816326,4.9551020408163255,0
into,4.9551020408163255,5.155102040816326,0
STUTTER,5.155102040816326,6.347709750566892,4
his,6.347709750566892,6.647709750566892,0
pocket,6.647709750566892,7.047709750566892,0
have,8.447709750566892,8.847709750566892,0
you,8.847709750566892,8.947709750566892,0
noticed,8.947709750566892,9.247709750566893,0
a,9.247709750566893,9.347709750566892,0
change,9.347709750566892,9.447709750566892,0
in,9.447709750566892,9.847709750566892,0
your,9.847709750566892,10.047709750566892,0
father,10.047709750566892,10.447709750566892,0
STUTTER,10.447709750566892,10.807709750566893,5
he,10.807709750566893,10.907709750566893,0
came,10.907709750566893,11.207709750566892,0
back,11.207709750566892,11.307709750566893,0
her,11.307709750566893,12.507709750566892,0
tone,12.507709750566892,12.807709750566893,0
was,12.807709750566893,12.907709750566893,0
so,12.907709750566893,13.107709750566892,0
ominous,13.107709750566892,13.707709750566892,0
that,13.707709750566892,13.907709750566893,0
he,13.907709750566893,14.007709750566892,0
started,14.007709750566892,14.507709750566892,0
he's,14.507709750566892,15.507709750566892,0
not,15.507709750566892,15.707709750566892,0
sick,15.707709750566892,16.007709750566892,0
is,16.007709750566892,16.20770975056689,0
he,16.20770975056689,16.307709750566893,0
