I,0.0,0.30000000000000004,0
kept,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
library,0.8,1.3,0
as,1.3,1.5,0
long,1.5,1.7000000000000002,0
as,1.7000000000000002,1.8,0
I,1.8,1.9,0
could,1.9,2.1,0
we,2.1,2.8,0
can,2.8,2.9,0
sit,2.9,3.1,0
STUTTER,3.1,4.090340136054422,2
on,4.090340136054422,4.290340136054422,0
the,4.290340136054422,4.390340136054423,0
stairs,4.390340136054423,4.790340136054422,0
if,4.790340136054422,4.990340136054423,0
you,4.990340136054423,5.090340136054422,0
like,5.090340136054422,5.490340136054423,0
which,6.390340136054423,6.790340136054422,0
they,6.790340136054422,6.990340136054423,0
proceeded,6.990340136054423,7.390340136054423,0
to,7.390340136054423,7.490340136054423,0
do,7.490340136054423,7.790340136054422,0
quite,7.790340136054422,8.090340136054422,0
amiably,8.090340136054422,8.790340136054422,0
from,8.790340136054422,9.890340136054423,0
various,9.890340136054423,10.290340136054423,0
hope,10.290340136054423,10.590340136054422,0
and,10.590340136054422,10.690340136054422,0
doors,10.690340136054422,10.990340136054423,0
came,10.990340136054423,11.290340136054423,0
subdued,11.290340136054423,11.890340136054423,0
voices,11.890340136054423,12.390340136054423,0
the,12.390340136054423,13.090340136054422,0
air,13.090340136054422,13.390340136054423,0
was,13.390340136054423,13.690340136054422,0
pungent,13.690340136054422,14.190340136054422,0
with,14.190340136054422,14.390340136054423,0
tobacco,14.390340136054423,14.690340136054422,0
smoke,14.690340136054422,15.290340136054423,0
