kept,0.0,0.5,0
it,0.5,0.7000000000000001,0
secret,0.7000000000000001,1.0,0
well,1.0,1.5,0
and,1.5,2.0,0
STUTTER,2.0,3.301859410430838,4
continue,3.301859410430838,3.801859410430838,0
to,3.801859410430838,3.901859410430838,0
preach,3.901859410430838,4.201859410430838,0
a,4.201859410430838,4.301859410430838,0
neutrality,4.301859410430838,4.901859410430838,0
it,4.901859410430838,5.301859410430838,0
could,5.301859410430838,5.501859410430838,0
not,5.501859410430838,5.801859410430838,0
enforce,5.801859410430838,6.401859410430838,0
war,6.401859410430838,7.701859410430838,0
was,7.701859410430838,8.101859410430837,0
to,8.101859410430837,8.301859410430838,0
most,8.301859410430838,8.601859410430837,0
of,8.601859410430837,8.701859410430838,0
the,8.701859410430838,8.801859410430838,0
nation,8.801859410430838,9.201859410430838,0
the,9.201859410430838,9.301859410430838,0
great,9.301859410430838,9.601859410430839,0
dramatic,9.601859410430839,9.801859410430838,0
spectacle,9.801859410430838,10.701859410430838,0
presented,10.701859410430838,11.601859410430839,0
to,11.601859410430839,11.801859410430838,0
them,11.801859410430838,11.901859410430838,0
at,11.901859410430838,12.101859410430839,0
breakfast,12.101859410430839,12.301859410430838,0
and,12.301859410430838,13.101859410430839,0
in,13.101859410430839,13.201859410430838,0
the,13.201859410430838,13.301859410430838,0
afternoon,13.301859410430838,14.001859410430837,0
Editions,14.001859410430837,14.601859410430839,0
