where's,0.0,0.4,0
the,0.4,0.5,0
beauty,0.5,0.9,0
of,0.9,1.0,0
Youth,1.0,1.4,0
STUTTER,1.4,2.852607709750568,4
only,2.852607709750568,3.252607709750568,0
and,3.252607709750568,3.752607709750568,0
that,3.752607709750568,3.852607709750568,0
that,3.852607709750568,4.152607709750568,0
was,4.152607709750568,4.452607709750568,0
going,4.452607709750568,4.652607709750568,0
late,4.652607709750568,5.952607709750568,0
hours,5.952607709750568,6.452607709750568,0
golf,6.452607709750568,6.952607709750568,0
perhaps,6.952607709750568,7.452607709750568,0
a,7.452607709750568,7.552607709750568,0
little,7.552607709750568,7.652607709750568,0
more,7.652607709750568,7.952607709750568,0
STUTTER,7.952607709750568,8.452380952380953,2
champagne,8.452380952380953,9.052380952380952,0
than,9.052380952380952,9.252380952380951,0
necessary,9.252380952380951,9.752380952380951,0
at,9.752380952380951,10.152380952380952,0
dinners,10.152380952380952,10.552380952380952,0
STUTTER,10.552380952380952,12.520589569160997,4
and,12.520589569160997,13.120589569160996,0
the,13.120589569160996,13.220589569160998,0
mornings,13.220589569160998,13.720589569160998,0
found,13.720589569160998,14.120589569160996,0
her,14.120589569160996,14.220589569160998,0
almost,14.220589569160998,14.520589569160997,0
plane,14.520589569160997,15.220589569160998,0
and,15.220589569160998,16.320589569160997,0
two,16.320589569160997,16.620589569160998,0
