for,0.0,0.4,0
the,0.4,0.4,0
STUTTER,0.4,4.387120181405896,4
Red,4.387120181405896,4.687120181405896,0
Cross,4.687120181405896,4.887120181405896,0
and,4.887120181405896,5.487120181405896,0
Kindred,5.487120181405896,5.987120181405896,0
activities,5.987120181405896,6.687120181405896,0
role,7.587120181405895,8.087120181405895,0
of,8.087120181405895,8.187120181405895,0
STUTTER,8.187120181405895,8.547120181405893,5
war,8.547120181405893,8.947120181405893,0
was,8.947120181405893,9.147120181405892,0
in,9.147120181405892,9.247120181405892,0
the,9.247120181405892,9.347120181405892,0
nation's,9.347120181405892,9.847120181405892,0
mind,9.847120181405892,10.347120181405892,0
if,10.347120181405892,10.847120181405892,0
was,10.847120181405892,11.047120181405893,0
not,11.047120181405893,11.347120181405892,0
yet,11.347120181405892,11.747120181405892,0
and,11.747120181405892,11.947120181405893,0
it's,11.947120181405893,12.147120181405892,0
so,12.147120181405892,12.347120181405892,0
my,12.347120181405892,13.747120181405892,0
friend,13.747120181405892,14.047120181405893,0
Ron,14.047120181405893,14.247120181405892,0
STUTTER,14.247120181405892,14.607120181405893,5
as,14.607120181405893,14.807120181405892,0
before,14.807120181405892,15.007120181405892,0
an,15.007120181405892,16.00712018140589,0
Abiding,16.00712018140589,16.50712018140589,0
Faith,16.50712018140589,16.707120181405894,0
in,16.707120181405894,17.00712018140589,0
the,17.00712018140589,17.107120181405893,0
Allies,17.107120181405893,17.607120181405893,0
was,17.607120181405893,17.90712018140589,0
the,17.90712018140589,18.00712018140589,0
foundation,18.00712018140589,18.307120181405892,0
stone,18.307120181405892,19.00712018140589,0
of,19.00712018140589,19.107120181405893,0
its,19.107120181405893,19.307120181405892,0
complacency,19.307120181405892,20.00712018140589,0
