but,0.0,0.5,0
more,0.5,0.8,0
and,0.8,0.9,0
more,0.9,1.1,0
STUTTER,1.1,5.406303854875283,4
her,5.406303854875283,5.606303854875283,0
dinner,5.606303854875283,6.006303854875283,0
invitations,6.006303854875283,6.306303854875283,0
for,6.306303854875283,7.206303854875284,0
from,7.206303854875284,7.506303854875283,0
the,7.506303854875283,7.506303854875283,0
older,7.506303854875283,8.006303854875284,0
crowd,8.006303854875284,8.206303854875284,0
like,8.206303854875284,9.206303854875284,0
Natalie,9.206303854875284,9.506303854875284,0
Spencer,9.506303854875284,10.006303854875284,0
stupid,10.006303854875284,10.606303854875282,0
STUTTER,10.606303854875282,12.313560090702946,4
party,12.313560090702946,13.013560090702947,0
tonight,13.013560090702947,13.313560090702946,0
before,13.313560090702946,13.713560090702948,0
Sochi,13.713560090702948,15.113560090702947,0
watch,15.113560090702947,15.513560090702947,0
Graham,15.513560090702947,16.013560090702946,0
and,16.013560090702946,16.21356009070295,0
STUTTER,16.21356009070295,17.113560090702947,5
he,17.113560090702947,17.513560090702946,0
was,17.513560090702946,17.613560090702947,0
a,17.613560090702947,17.71356009070295,0
nice,17.71356009070295,18.013560090702946,0
boy,18.013560090702946,18.21356009070295,0
and,18.21356009070295,18.613560090702947,0
a,18.613560090702947,18.71356009070295,0
handsome,18.71356009070295,19.013560090702946,0
One,19.013560090702946,19.313560090702946,0
