permeated,0.0,0.9,0
was,0.9,1.1,0
STUTTER,1.1,1.6253968253968254,3
a,1.6253968253968254,1.6253968253968254,0
faint,1.6253968253968254,2.0253968253968253,0
scent,2.0253968253968253,2.425396825396825,0
of,2.425396825396825,2.825396825396825,0
late-afternoon,2.825396825396825,3.325396825396825,0
highballs,3.325396825396825,4.525396825396825,0
Tommy,5.7253968253968255,6.325396825396825,0
STUTTER,6.325396825396825,8.849433106575965,3
Marion,8.849433106575965,9.749433106575964,0
called,9.749433106575964,10.149433106575964,0
when,10.149433106575964,10.349433106575965,0
she,10.349433106575965,10.449433106575965,0
had,10.449433106575965,10.649433106575964,0
settled,10.649433106575964,11.049433106575965,0
herself,11.049433106575965,11.249433106575964,0
yes,11.249433106575964,12.649433106575964,0
from,12.649433106575964,13.249433106575964,0
a,13.249433106575964,13.349433106575965,0
distance,13.349433106575965,13.849433106575965,0
STUTTER,13.849433106575965,16.792562358276644,3
did,16.792562358276644,17.992562358276643,0
you,17.992562358276643,18.092562358276645,0
leave,18.092562358276645,18.292562358276644,0
your,18.292562358276644,18.392562358276642,0
cigarette,18.392562358276642,18.892562358276642,0
on,18.892562358276642,19.09256235827664,0
the,19.09256235827664,19.09256235827664,0
piano,19.09256235827664,19.59256235827664,0
