your,0.0,0.30000000000000004,0
father,0.30000000000000004,0.7000000000000001,0
needs,0.7000000000000001,0.9,0
you,0.9,1.2,0
he,2.3,2.7,0
needs,2.7,3.0,0
me,3.0,3.1,0
to,3.1,3.3,0
STUTTER,3.3,5.413287981859411,4
hell,5.413287981859411,5.613287981859411,0
of,5.613287981859411,5.813287981859411,0
a,5.813287981859411,5.913287981859411,0
lot,5.913287981859411,6.213287981859411,0
the,6.213287981859411,6.413287981859411,0
boy,6.413287981859411,6.613287981859411,0
mustard,6.613287981859411,7.013287981859412,0
but,7.013287981859412,8.013287981859412,0
he,8.013287981859412,8.013287981859412,0
STUTTER,8.013287981859412,8.82140589569161,3
went,8.82140589569161,9.02140589569161,0
over,9.02140589569161,9.42140589569161,0
and,9.42140589569161,9.621405895691609,0
stooping,9.621405895691609,10.02140589569161,0
down,10.02140589569161,10.22140589569161,0
kissed,10.22140589569161,10.72140589569161,0
or,10.72140589569161,10.92140589569161,0
trembling,10.92140589569161,11.22140589569161,0
face,11.22140589569161,11.72140589569161,0
don't,11.72140589569161,13.02140589569161,0
worry,13.02140589569161,13.32140589569161,0
about,13.32140589569161,13.42140589569161,0
STUTTER,13.42140589569161,13.849433106575965,2
me,13.849433106575965,14.249433106575966,0
he,14.249433106575966,14.549433106575965,0
said,14.549433106575965,14.849433106575965,0
likely,14.849433106575965,15.249433106575966,0
I,15.249433106575966,15.849433106575965,0
don't,15.849433106575965,16.149433106575966,0
think,16.149433106575966,16.249433106575964,0
we've,16.249433106575964,16.449433106575963,0
got,16.449433106575963,16.449433106575963,0
spine,16.449433106575963,17.049433106575965,0
enough,17.049433106575965,17.249433106575967,0
to,17.249433106575967,17.549433106575965,0
get,17.549433106575965,17.649433106575966,0
into,17.649433106575966,17.849433106575965,0
the,17.849433106575965,17.949433106575963,0
mix,17.949433106575963,18.249433106575967,0
up,18.249433106575967,18.349433106575965,0
anyhow,18.349433106575965,18.749433106575967,0
