three,0.2,0.7000000000000001,0
cars,0.7000000000000001,1.1,0
before,1.1,1.3,0
the,1.3,1.5,0
house,1.5,1.8,0
showed,1.8,2.2,0
that,2.2,2.4,0
she,2.4,2.5,0
already,2.5,2.9,0
had,2.9,3.2,0
callers,3.2,3.8,0
and,3.8,4.5,0
the,4.5,4.6,0
deed,4.6,4.9,0
when,4.9,5.0,0
the,5.0,5.1,0
Parlor,5.1,5.5,0
maid,5.5,5.7,0
opened,5.7,6.1,0
the,6.1,6.2,0
door,6.2,6.5,0
a,6.5,6.7,0
burst,6.7,7.2,0
of,7.2,7.3,0
laughter,7.3,7.7,0
greeted,7.7,8.2,0
him,8.2,8.4,0
the,8.4,9.2,0
Hayden,9.2,9.5,0
the,9.5,9.6,0
house,9.6,9.8,0
was,9.8,10.0,0
a,10.0,10.1,0
general,10.1,10.5,0
Rendezvous,10.5,11.1,0
that,11.1,11.8,0
we,11.8,12.0,0
usually,12.0,12.3,0
buy,12.3,12.6,0
7,12.6,13.0,0
whiskey,13.0,13.8,0
and,13.8,14.0,0
soda,14.0,14.3,0
glasses,14.3,14.9,0
