and,0.0,0.30000000000000004,0
if,0.30000000000000004,0.4,0
we,0.4,0.5,0
STUTTER,0.5,3.0128344671201823,4
have,3.0128344671201823,3.1128344671201824,0
you,3.1128344671201824,4.612834467120182,0
won't,4.612834467120182,4.912834467120183,0
go,4.912834467120183,5.112834467120182,0
promise,5.112834467120182,5.812834467120182,0
me,5.812834467120182,5.912834467120183,0
you,5.912834467120183,6.012834467120182,0
won't,6.012834467120182,6.112834467120182,0
go,6.112834467120182,6.512834467120182,0
but,7.412834467120183,7.812834467120182,0
he,7.812834467120182,8.012834467120182,0
hesitated,8.012834467120182,8.612834467120182,0
you,8.612834467120182,8.812834467120183,0
Resort,8.812834467120183,9.212834467120182,0
it,9.212834467120182,9.312834467120183,0
to,9.312834467120183,9.512834467120182,0
her,9.512834467120182,9.612834467120182,0
old,9.612834467120182,9.912834467120183,0
message,9.912834467120183,10.412834467120183,0
with,10.412834467120183,10.912834467120183,0
both,10.912834467120183,11.212834467120182,0
Clayton,11.212834467120182,11.712834467120182,0
and,11.712834467120182,11.912834467120183,0
the,11.912834467120183,12.012834467120182,0
boy,12.012834467120182,12.112834467120182,0
she,12.112834467120182,12.912834467120183,0
was,12.912834467120183,13.212834467120182,0
doing,13.212834467120182,13.512834467120182,0
all,13.512834467120182,13.812834467120183,0
she,13.812834467120183,14.012834467120182,0
could,14.012834467120182,14.312834467120183,0
to,14.312834467120183,14.412834467120183,0
make,14.412834467120183,14.612834467120182,0
them,14.612834467120182,14.812834467120183,0
happy,14.812834467120183,15.112834467120182,0
she,15.112834467120182,15.812834467120183,0
made,15.812834467120183,16.11283446712018,0
no,16.11283446712018,16.21283446712018,0
demands,16.21283446712018,16.812834467120183,0
none,16.812834467120183,17.312834467120183,0
