the,0.1,0.5,0
Newfound,0.5,1.1,0
maturity,1.1,1.3,0
STUTTER,1.3,2.542630385487528,3
seem,2.542630385487528,3.2426303854875282,0
to,3.2426303854875282,3.3426303854875283,0
be,3.3426303854875283,3.4426303854875284,0
slipping,3.4426303854875284,3.7426303854875282,0
problem,3.7426303854875282,4.242630385487528,0
somehow,4.242630385487528,5.542630385487528,0
here,5.542630385487528,6.042630385487528,0
at,6.042630385487528,6.142630385487529,0
home,6.142630385487529,6.442630385487528,0
they,6.442630385487528,6.542630385487528,0
always,6.542630385487528,7.142630385487529,0
manage,7.142630385487529,7.242630385487528,0
to,7.242630385487528,7.542630385487528,0
make,7.542630385487528,7.842630385487528,0
him,7.842630385487528,7.942630385487528,0
feel,7.942630385487528,8.242630385487528,0
like,8.242630385487528,8.342630385487528,0
a,8.342630385487528,8.542630385487527,0
small,8.542630385487527,8.94263038548753,0
boy,8.94263038548753,9.142630385487529,0
honestly,10.242630385487528,11.042630385487529,0
mother,11.042630385487529,11.342630385487528,0
I'd,11.342630385487528,11.442630385487528,0
rather,11.442630385487528,11.742630385487528,0
go,11.742630385487528,11.942630385487528,0
to,11.942630385487528,12.042630385487529,0
father,12.042630385487529,12.342630385487528,0
and,12.342630385487528,12.642630385487529,0
tell,12.642630385487529,12.842630385487528,0
him,12.842630385487528,12.842630385487528,0
about,12.842630385487528,13.042630385487529,0
it,13.042630385487529,13.342630385487528,0
