since,0.0,0.5,0
the,0.5,0.7000000000000001,0
night,0.7000000000000001,0.9,0
before,0.9,1.0,0
he,1.0,1.6,0
had,1.6,1.7000000000000002,0
been,1.7000000000000002,1.9,0
wrangling,1.9,2.3,0
STUTTER,2.3,2.999274376417234,2
under,2.999274376417234,3.499274376417234,0
a,3.499274376417234,3.499274376417234,0
sense,3.499274376417234,3.8992743764172344,0
of,3.8992743764172344,3.999274376417234,0
Youth,3.999274376417234,4.499274376417234,0
was,5.599274376417235,5.999274376417234,0
I,5.999274376417234,6.099274376417235,0
pretty,6.099274376417235,6.399274376417234,0
awful,6.399274376417234,6.899274376417234,0
last,6.899274376417234,7.099274376417235,0
STUTTER,7.099274376417235,12.149614512471656,4
night,12.149614512471656,12.449614512471655,0
he,12.449614512471655,12.849614512471655,0
asked,12.849614512471655,13.349614512471655,0
you,13.349614512471655,14.249614512471656,0
were,14.249614512471656,14.349614512471655,0
very,14.349614512471655,14.649614512471656,0
interesting,14.649614512471656,15.349614512471655,0
and,15.349614512471655,15.949614512471655,0
I,15.949614512471655,16.449614512471655,0
imagined,16.449614512471655,17.049614512471656,0
rather,17.049614512471656,17.649614512471658,0
Indiscreet,17.649614512471658,18.249614512471656,0
