will,0.30000000000000004,0.7000000000000001,0
go,0.7000000000000001,0.9,0
STUTTER,0.9,1.2599999999999985,5
and,1.2599999999999985,1.3599999999999983,0
stir,1.3599999999999983,1.6599999999999984,0
up,1.6599999999999984,1.8599999999999985,0
some,1.8599999999999985,2.1599999999999984,0
of,2.1599999999999984,2.2599999999999985,0
the,2.2599999999999985,2.2599999999999985,0
Lovett,2.2599999999999985,2.5599999999999983,0
she,2.5599999999999983,2.7599999999999985,0
suggested,2.7599999999999985,3.459999999999998,0
and,3.459999999999998,4.059999999999999,0
if,4.059999999999999,4.259999999999998,0
Tommy,4.259999999999998,4.559999999999999,0
Hale,4.559999999999999,4.959999999999998,0
hasn't,4.959999999999998,5.259999999999998,0
burned,5.259999999999998,5.559999999999999,0
up,5.559999999999999,5.659999999999998,0
the,5.659999999999998,5.759999999999998,0
piano,5.759999999999998,5.959999999999998,0
we,5.959999999999998,6.3599999999999985,0
can,6.3599999999999985,6.459999999999998,0
dance,6.459999999999998,6.759999999999998,0
STUTTER,6.759999999999998,10.347528344671202,4
a,10.347528344671202,10.547528344671203,0
bit,10.547528344671203,10.647528344671203,0
you,10.647528344671203,11.347528344671202,0
dance,11.347528344671202,11.747528344671203,0
divinely,11.747528344671203,11.847528344671202,0
you,11.847528344671202,12.547528344671203,0
STUTTER,12.547528344671203,17.53356009070295,4
know,17.53356009070295,17.733560090702948,0
it,18.933560090702947,19.333560090702946,0
was,19.333560090702946,19.53356009070295,0
after,19.53356009070295,19.63356009070295,0
7,19.63356009070295,20.233560090702948,0
when,20.233560090702948,20.333560090702946,0
he,20.333560090702946,20.433560090702947,0
reached,20.433560090702947,20.833560090702946,0
home,20.833560090702946,21.233560090702948,0
he,21.233560090702948,21.53356009070295,0
felt,21.53356009070295,21.83356009070295,0
every,21.83356009070295,22.33356009070295,0
inch,22.33356009070295,22.633560090702947,0
of,22.633560090702947,22.733560090702948,0
man,22.733560090702948,23.133560090702947,0
