he,0.1,0.4,0
was,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.9477551020408144,3
rather,1.9477551020408144,2.147755102040814,0
bored,2.147755102040814,2.747755102040814,0
now,2.747755102040814,2.8477551020408143,0
with,2.8477551020408143,3.0477551020408145,0
the,3.0477551020408145,3.147755102040814,0
prospect,3.147755102040814,3.8477551020408143,0
he,3.8477551020408143,4.347755102040814,0
would,4.347755102040814,4.5477551020408145,0
have,4.5477551020408145,4.647755102040814,0
preferred,4.647755102040814,4.847755102040814,0
going,4.847755102040814,5.447755102040814,0
to,5.447755102040814,5.5477551020408145,0
the,5.5477551020408145,5.647755102040814,0
club,5.647755102040814,5.947755102040814,0
STUTTER,5.947755102040814,6.307755102040814,5
play,6.307755102040814,6.407755102040815,0
Billiards,6.407755102040815,7.007755102040814,0
which,7.007755102040814,7.607755102040814,0
was,7.607755102040814,7.807755102040814,0
his,7.807755102040814,7.907755102040815,0
custom,7.907755102040815,8.207755102040814,0
of,8.207755102040814,8.507755102040814,0
the,8.507755102040814,8.607755102040814,0
late,8.607755102040814,8.807755102040815,0
afternoon,8.807755102040815,9.607755102040814,0
STUTTER,9.607755102040814,10.252154195011338,2
he,10.252154195011338,10.952154195011339,0
drove,10.952154195011339,11.352154195011337,0
rather,11.352154195011337,11.652154195011338,0
more,11.652154195011338,11.752154195011338,0
slowly,11.752154195011338,12.252154195011338,0
than,12.252154195011338,12.452154195011339,0
was,12.452154195011339,12.752154195011338,0
his,12.752154195011338,12.852154195011337,0
custom,12.852154195011337,13.152154195011338,0
and,13.152154195011338,14.052154195011338,0
so,14.052154195011338,14.152154195011338,0
missed,14.152154195011338,14.652154195011338,0
Marian's,14.652154195011338,15.252154195011338,0
invitation,15.252154195011338,15.952154195011339,0
to,15.952154195011339,16.05215419501134,0
get,16.05215419501134,16.252154195011336,0
there,16.252154195011336,16.45215419501134,0
before,16.45215419501134,16.752154195011336,0
the,16.752154195011336,16.95215419501134,0
crowd,16.95215419501134,17.152154195011338,0
