you're,0.0,0.30000000000000004,0
free,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.6000000000000001,0
do,0.6000000000000001,0.8,0
anything,0.8,0.9,0
you,0.9,1.4,0
STUTTER,1.4,1.58,5
to,1.58,1.8800000000000001,0
get,1.8800000000000001,2.08,0
either,2.08,2.2800000000000002,0
of,2.2800000000000002,2.48,0
us,2.48,2.68,0
will,2.68,3.68,0
you,3.68,3.7800000000000002,0
shake,3.7800000000000002,4.08,0
on,4.08,4.28,0
that,4.28,4.48,0
for,4.48,5.58,0
a,5.58,5.68,0
moment,5.68,5.78,0
the,5.78,6.28,0
STUTTER,6.28,7.945714285714286,4
leader,7.945714285714286,8.245714285714286,0
hesitated,8.245714285714286,8.945714285714285,0
then,8.945714285714285,9.745714285714286,0
it's,9.745714285714286,9.845714285714285,0
fingers,9.845714285714285,10.245714285714286,0
closed,10.245714285714286,10.745714285714286,0
over,10.745714285714286,10.945714285714285,0
the,10.945714285714285,11.045714285714286,0
STUTTER,11.045714285714286,12.401995464852607,4
extended,12.401995464852607,13.001995464852607,0
hand,13.001995464852607,13.401995464852607,0
of,13.401995464852607,13.501995464852607,0
Reineke,13.501995464852607,13.901995464852607,0
Dune,13.901995464852607,14.301995464852606,0
and,14.301995464852606,14.701995464852606,0
clamp,14.701995464852606,15.001995464852607,0
down,15.001995464852607,15.201995464852606,0
on,15.201995464852606,15.401995464852607,0
them,15.401995464852607,15.601995464852607,0
like,15.601995464852607,15.901995464852607,0
so,15.901995464852607,16.101995464852607,0
many,16.101995464852607,16.201995464852608,0
steel,16.201995464852608,16.701995464852608,0
wires,16.701995464852608,17.101995464852607,0
Contracting,17.101995464852607,17.801995464852606,0
