and,0.0,0.5,0
he,0.5,1.6,0
brushed,1.6,2.0,0
a,2.0,2.0,0
hand,2.0,2.3,0
across,2.3,2.6,0
STUTTER,2.6,4.234240362811791,4
his,4.234240362811791,4.434240362811791,0
forehead,4.434240362811791,4.634240362811791,0
and,4.634240362811791,5.134240362811791,0
was,5.134240362811791,5.334240362811792,0
instantly,5.334240362811792,5.734240362811791,0
himself,5.734240362811791,6.534240362811792,0
calm,6.534240362811792,7.334240362811792,0
and,7.334240362811792,7.934240362811791,0
cool,7.934240362811791,8.33424036281179,0
very,8.33424036281179,9.434240362811792,0
well,9.434240362811792,9.83424036281179,0
then,9.83424036281179,10.134240362811791,0
it,10.134240362811791,11.134240362811791,0
seems,11.134240362811791,11.434240362811792,0
I've,11.434240362811792,11.634240362811791,0
made,11.634240362811791,11.83424036281179,0
an,11.83424036281179,11.934240362811792,0
ass,11.934240362811792,12.234240362811791,0
of,12.234240362811791,12.33424036281179,0
myself,12.33424036281179,12.434240362811792,0
but,13.83424036281179,14.234240362811791,0
I'll,14.234240362811791,14.33424036281179,0
try,14.33424036281179,14.434240362811792,0
to,14.434240362811792,14.634240362811791,0
make,14.634240362811791,14.83424036281179,0
up,14.83424036281179,15.034240362811792,0
for,15.034240362811792,15.134240362811791,0
it,15.134240362811791,15.434240362811792,0
now,15.434240362811792,16.13424036281179,0
what,16.13424036281179,16.534240362811794,0
about,16.534240362811794,16.63424036281179,0
Carolyn,16.63424036281179,17.33424036281179,0
