with,0.30000000000000004,0.7000000000000001,0
several,0.7000000000000001,1.1,0
of,1.1,1.3,0
STUTTER,1.3,1.4800000000000018,5
images,1.4800000000000018,1.880000000000002,0
that,1.880000000000002,2.3800000000000017,0
might,2.3800000000000017,2.680000000000002,0
have,2.680000000000002,2.8800000000000017,0
been,2.8800000000000017,2.8800000000000017,0
projected,2.8800000000000017,3.580000000000002,0
on,3.580000000000002,3.680000000000002,0
such,3.680000000000002,3.8800000000000017,0
a,3.8800000000000017,3.9800000000000018,0
few.,3.9800000000000018,4.280000000000002,0
We,4.280000000000002,4.480000000000002,0
are,4.480000000000002,4.580000000000002,0
already,4.580000000000002,4.780000000000002,0
acquainted,4.780000000000002,5.580000000000002,0
