do,0.0,0.2,0
you,0.2,0.30000000000000004,0
suppose,0.30000000000000004,0.7000000000000001,0
I'll,0.7000000000000001,0.9,0
rest,0.9,1.3,0
idle,1.3,1.7000000000000002,0
and,1.7000000000000002,2.0,0
STUTTER,2.0,2.18,5
you,2.18,2.38,0
walk,2.38,2.38,0
away,2.38,2.68,0
with,2.68,3.08,0
her,3.08,3.18,0
once,4.08,4.58,0
we're,4.58,4.78,0
outside,4.78,4.98,0
STUTTER,4.98,6.937596371882085,4
of,6.937596371882085,7.237596371882085,0
the,7.237596371882085,7.337596371882085,0
house,7.337596371882085,7.6375963718820845,0
Mark,7.6375963718820845,8.037596371882085,0
said,8.037596371882085,8.437596371882085,0
Ronnie,8.437596371882085,8.737596371882084,0
key,8.737596371882084,8.837596371882086,0
Dune,8.837596371882086,9.237596371882084,0
I,9.237596371882084,9.737596371882084,0
don't,9.737596371882084,10.037596371882085,0
ask,10.037596371882085,10.237596371882084,0
no,10.237596371882084,10.437596371882085,0
favors,10.437596371882085,11.037596371882085,0
but,11.037596371882085,11.637596371882085,0
your,11.637596371882085,11.837596371882086,0
men,11.837596371882086,12.037596371882085,0
come,12.037596371882085,12.237596371882084,0
on,12.237596371882084,12.337596371882086,0
