she,0.30000000000000004,0.7000000000000001,0
left,0.7000000000000001,1.0,0
her,1.0,1.2,0
husband,1.2,1.6,0
behind,1.6,1.8,0
her,1.8,2.1,0
but,2.1,2.6,0
it,2.6,2.7,0
STUTTER,2.7,2.88,5
her,2.88,3.08,0
children,3.08,3.48,0
to,3.48,3.7800000000000002,0
Isabelle,3.7800000000000002,4.18,0
STUTTER,4.18,4.720000000000001,5
played,4.720000000000001,5.12,0
with,5.12,5.32,0
equal,5.32,5.62,0
munificent,5.62,6.32,0
and,6.32,6.62,0
tenderness,6.62,6.92,0
the,6.92,7.82,0
part,7.82,8.22,0
of,8.22,8.82,0
made,8.82,9.120000000000001,0
an,9.120000000000001,9.22,0
ant,9.22,9.52,0
Mr,10.72,11.22,0
Ludlow,11.22,11.620000000000001,0
