I,0.1,0.4,0
ain't,0.4,0.7000000000000001,0
terrible,0.7000000000000001,1.1,0
backward,1.1,1.6,0
with,1.6,1.7000000000000002,0
the,1.7000000000000002,1.8,0
trigger,1.8,2.0,0
finger,2.0,2.2,0
John,2.2,2.6,0
Mark,2.6,3.1,0
not,3.1,4.0,0
that,4.0,4.2,0
I,4.2,4.3,0
figure,4.3,4.6,0
on,4.6,4.8,0
bragging,4.8,5.4,0
but,5.4,5.7,0
I,5.7,5.8,0
want,5.8,6.0,0
you,6.0,6.1,0
to,6.1,6.1,0
pick,6.1,6.4,0
good,6.4,6.6,0
men,6.6,6.9,0
for,6.9,7.1,0
my,7.1,7.2,0
trail,7.2,7.7,0
and,7.7,8.0,0
tell,8.0,8.2,0
him,8.2,8.3,0
to,8.3,8.4,0
step,8.4,8.7,0
soft,8.7,9.3,0
is,9.3,10.0,0
that,10.0,10.1,0
square,10.1,10.6,0
