I'd,0.1,0.6000000000000001,0
kill,0.6000000000000001,0.8,0
you,0.8,0.9,0
like,0.9,1.1,0
a,1.1,1.3,0
snake,1.3,1.7000000000000002,0
stranger,1.7000000000000002,2.2,0
which,2.2,2.7,0
I,2.7,2.8,0
mostly,2.8,3.1,0
STUTTER,3.1,5.273922902494331,4
think,5.273922902494331,5.473922902494331,0
you,5.473922902494331,5.773922902494331,0
are,5.773922902494331,5.973922902494331,0
so,5.973922902494331,6.773922902494331,0
step,6.773922902494331,7.173922902494331,0
light,7.173922902494331,7.473922902494331,0
and,7.473922902494331,7.673922902494331,0
step,7.673922902494331,7.973922902494331,0
quick,7.973922902494331,8.27392290249433,0
STUTTER,8.27392290249433,9.10934240362812,2
when,9.10934240362812,9.309342403628118,0
I,9.309342403628118,9.40934240362812,0
talk,9.40934240362812,9.90934240362812,0
certainly,9.90934240362812,11.30934240362812,0
said,11.30934240362812,11.50934240362812,0
the,11.50934240362812,11.709342403628119,0
other,11.709342403628119,11.90934240362812,0
Dowling,11.90934240362812,12.60934240362812,0
I,12.60934240362812,13.00934240362812,0
am,13.00934240362812,13.10934240362812,0
STUTTER,13.10934240362812,13.829342403628116,5
At,13.829342403628116,14.129342403628117,0
Your,14.129342403628117,14.329342403628116,0
Service,14.329342403628116,14.929342403628116,0
he,14.929342403628116,15.929342403628116,0
turned,15.929342403628116,16.329342403628115,0
a,16.329342403628115,16.329342403628115,0
little,16.329342403628115,16.429342403628116,0
to,16.429342403628116,16.729342403628117,0
Ruth,16.729342403628117,17.029342403628117,0
