Lily,0.0,0.7000000000000001,0
and,0.7000000000000001,0.9,0
the,0.9,1.0,0
babies,1.0,1.3,0
had,1.3,1.6,0
joined,1.6,2.1,0
her,2.1,2.2,0
STUTTER,2.2,2.9132426303854873,3
in,2.9132426303854873,3.013242630385487,0
Switzerland,3.013242630385487,3.513242630385487,0
in,3.513242630385487,3.813242630385487,0
the,3.813242630385487,3.9132426303854873,0
month,3.9132426303854873,4.113242630385487,0
of,4.113242630385487,4.213242630385487,0
July,4.213242630385487,4.513242630385487,0
and,4.513242630385487,5.413242630385487,0
they,5.413242630385487,5.513242630385487,0
had,5.513242630385487,5.713242630385487,0
STUTTER,5.713242630385487,7.194829931972789,4
spent,7.194829931972789,7.494829931972789,0
a,7.494829931972789,7.494829931972789,0
summer,7.494829931972789,7.694829931972789,0
of,7.694829931972789,7.894829931972789,0
fine,7.894829931972789,8.294829931972789,0
weather,8.294829931972789,8.494829931972788,0
in,8.494829931972788,8.89482993197279,0
an,8.89482993197279,8.994829931972788,0
Alpine,8.994829931972788,9.39482993197279,0
Valley,9.39482993197279,9.59482993197279,0
where,9.59482993197279,10.09482993197279,0
the,10.09482993197279,10.194829931972789,0
flowers,10.194829931972789,10.59482993197279,0
were,10.59482993197279,10.794829931972789,0
thick,10.794829931972789,11.09482993197279,0
in,11.09482993197279,11.694829931972789,0
The,11.694829931972789,11.794829931972789,0
Meadows,11.794829931972789,12.194829931972789,0
