you're,0.30000000000000004,0.7000000000000001,0
wrong,0.7000000000000001,0.9,0
it,0.9,1.6,0
was,1.6,2.1,0
STUTTER,2.1,5.88,5
spite,5.88,6.279999999999999,0
of,6.279999999999999,6.279999999999999,0
himself,6.279999999999999,6.58,0
the,6.58,6.9799999999999995,0
face,6.9799999999999995,7.279999999999999,0
STUTTER,7.279999999999999,7.64,5
John,7.64,7.9399999999999995,0
Mark,7.9399999999999995,8.24,0
wrinkled,8.24,8.64,0
with,8.64,8.84,0
pain,8.84,9.24,0
and,9.24,9.54,0
suspicious,9.54,10.14,0
rage,10.14,10.64,0
STUTTER,10.64,10.965215419501133,2
I,10.965215419501133,12.065215419501133,0
came,12.065215419501133,12.365215419501132,0
to,12.365215419501132,12.565215419501133,0
see,12.565215419501133,12.665215419501132,0
a,12.665215419501132,12.765215419501132,0
girl,12.765215419501132,12.965215419501133,0
and,12.965215419501133,13.665215419501132,0
her,13.665215419501132,13.865215419501132,0
name,13.865215419501132,13.965215419501133,0
I,13.965215419501133,14.465215419501133,0
figure,14.465215419501133,14.865215419501132,0
is,14.865215419501132,15.065215419501133,0
Carolyn,15.065215419501133,15.665215419501132,0
Smith,15.665215419501132,15.965215419501133,0
