a,0.2,0.5,0
great,0.5,0.8,0
rage,0.8,1.2,0
came,1.2,1.5,0
into,1.5,1.7000000000000002,0
the,1.7000000000000002,1.7000000000000002,0
eyes,1.7000000000000002,2.1,0
of,2.1,2.2,0
John,2.2,2.5,0
STUTTER,2.5,3.787392290249432,3
Mark,3.787392290249432,4.1873922902494325,0
a,4.1873922902494325,4.787392290249432,0
great,4.787392290249432,5.087392290249432,0
Wonder,5.087392290249432,5.487392290249432,0
came,5.487392290249432,5.787392290249432,0
into,5.787392290249432,5.987392290249432,0
the,5.987392290249432,5.987392290249432,0
eyes,5.987392290249432,6.287392290249432,0
of,6.287392290249432,6.487392290249432,0
STUTTER,6.487392290249432,8.595600907029478,4
the,8.595600907029478,8.695600907029476,0
Westerner,8.695600907029476,9.195600907029476,0
where,9.995600907029477,10.495600907029477,0
did,10.495600907029477,10.695600907029478,0
John,10.695600907029478,10.995600907029477,0
Mark,10.995600907029477,11.295600907029478,0
get,11.295600907029478,11.595600907029477,0
his,11.595600907029477,11.795600907029478,0
sudden,11.795600907029478,12.095600907029477,0
STUTTER,12.095600907029477,15.23315192743764,4
strength,15.23315192743764,15.73315192743764,0
well,15.73315192743764,17.13315192743764,0
said,17.13315192743764,17.533151927437643,0
ronaghi,17.533151927437643,17.933151927437642,0
we've,17.933151927437642,18.63315192743764,0
shaken,18.63315192743764,18.73315192743764,0
hands,18.73315192743764,19.333151927437644,0
and,19.333151927437644,19.733151927437643,0
now,19.733151927437643,19.833151927437644,0
you,19.833151927437644,20.13315192743764,0
can,20.13315192743764,20.233151927437643,0
do,20.233151927437643,20.433151927437642,0
what,20.433151927437642,20.53315192743764,0
you,20.53315192743764,20.63315192743764,0
please,20.63315192743764,20.733151927437643,0
