leave,0.0,0.4,0
this,0.4,0.5,0
house,0.5,1.0,0
and,1.0,1.7000000000000002,0
take,1.7000000000000002,1.9,0
a,1.9,2.0,0
ride,2.0,2.4,0
or,2.4,2.6,0
a,2.6,2.7,0
walk,2.7,2.7,0
STUTTER,2.7,3.632108843537414,3
with,3.632108843537414,4.132108843537414,0
me,4.132108843537414,4.332108843537414,0
as,5.2321088435374135,5.632108843537414,0
much,5.632108843537414,5.832108843537414,0
as,5.832108843537414,6.032108843537413,0
that,6.032108843537413,6.2321088435374135,0
if,6.2321088435374135,7.032108843537413,0
you,7.032108843537413,7.132108843537414,0
have,7.132108843537414,7.332108843537414,0
to,7.332108843537414,7.332108843537414,0
talk,7.332108843537414,7.632108843537414,0
to,7.632108843537414,7.832108843537414,0
STUTTER,7.832108843537414,8.192108843537413,5
why,8.192108843537413,8.692108843537413,0
not,8.692108843537413,8.792108843537413,0
do,8.792108843537413,8.992108843537414,0
the,8.992108843537414,9.092108843537414,0
talking,9.092108843537414,9.492108843537414,0
here,9.492108843537414,9.592108843537414,0
I,9.592108843537414,11.092108843537414,0
don't,11.092108843537414,11.292108843537413,0
know,11.292108843537413,11.392108843537414,0
STUTTER,11.392108843537414,14.266666666666666,4
replied,14.266666666666666,15.066666666666665,0
Raonic,15.066666666666665,15.366666666666665,0
idunn,15.366666666666665,15.866666666666665,0
I,15.866666666666665,16.466666666666665,0
figure,16.466666666666665,16.866666666666667,0
she,16.866666666666667,17.066666666666663,0
think,17.066666666666663,17.366666666666667,0
too,17.366666666666667,17.566666666666663,0
much,17.566666666666663,17.666666666666664,0
about,17.666666666666664,17.866666666666667,0
you,17.866666666666667,18.366666666666667,0
all,18.366666666666667,18.566666666666663,0
the,18.566666666666663,18.666666666666664,0
time,18.666666666666664,18.766666666666666,0
