our,0.0,0.4,0
attention,0.4,0.8,0
STUTTER,0.8,2.5770068027210877,4
is,2.5770068027210877,2.5770068027210877,0
engaged,2.5770068027210877,3.0770068027210877,0
again,3.0770068027210877,3.377006802721088,0
on,3.377006802721088,3.5770068027210877,0
a,3.5770068027210877,3.677006802721088,0
certain,3.677006802721088,4.077006802721088,0
day,4.077006802721088,4.277006802721088,0
in,4.277006802721088,4.477006802721088,0
the,4.477006802721088,4.577006802721088,0
late,4.577006802721088,4.777006802721088,0
spring,4.777006802721088,4.8770068027210876,0
time,4.8770068027210876,5.3770068027210876,0
shortly,5.3770068027210876,6.277006802721088,0
after,6.277006802721088,6.677006802721088,0
her,6.677006802721088,6.8770068027210876,0
return,6.8770068027210876,7.077006802721088,0
to,7.077006802721088,7.677006802721088,0
the,7.677006802721088,7.777006802721088,0
place,7.777006802721088,7.977006802721088,0
of,7.977006802721088,8.077006802721087,0
Christine,8.077006802721087,8.477006802721089,0
