I,0.1,0.4,0
see,0.4,0.7000000000000001,0
that,0.7000000000000001,0.9,0
you,0.9,1.0,0
have,1.0,1.2,0
a,1.2,1.3,0
most,1.3,1.5,0
determined,1.5,1.8,0
Cavalier,1.8,2.7,0
STUTTER,2.7,4.140000000000001,5
suppose,4.140000000000001,4.640000000000001,0
he'll,4.640000000000001,4.74,0
instantly,4.74,5.24,0
abduct,5.24,5.94,0
you,5.94,6.140000000000001,0
and,6.140000000000001,6.340000000000001,0
sweep,6.340000000000001,6.74,0
you,6.74,6.74,0
away,6.74,7.040000000000001,0
from,7.040000000000001,7.340000000000001,0
beneath,7.340000000000001,7.640000000000001,0
my,7.640000000000001,7.840000000000001,0
eyes,7.840000000000001,8.040000000000001,0
she,8.040000000000001,9.540000000000001,0
made,9.540000000000001,9.74,0
a,9.74,9.84,0
big,9.84,9.84,0
gesture,9.84,10.440000000000001,0
of,10.440000000000001,10.74,0
denial,10.74,11.14,0
go,11.14,12.440000000000001,0
ahead,12.440000000000001,12.540000000000001,0
said,12.540000000000001,13.34,0
the,13.34,13.440000000000001,0
Leader,13.440000000000001,13.74,0
by,13.74,14.84,0
the,14.84,14.940000000000001,0
way,14.940000000000001,15.24,0
