the,0.2,0.6000000000000001,0
gun,0.6000000000000001,0.9,0
partner,0.9,1.4,0
and,1.4,2.7,0
if,2.7,3.1,0
you,3.1,3.2,0
couldn't,3.2,3.4,0
get,3.4,3.6,0
STUTTER,3.6,6.890748299319728,4
the,6.890748299319728,6.990748299319729,0
girl,6.990748299319729,7.290748299319729,0
but,7.290748299319729,8.090748299319728,0
see,8.090748299319728,8.19074829931973,0
how,8.19074829931973,8.290748299319729,0
absurd,8.290748299319729,8.69074829931973,0
the,8.69074829931973,8.890748299319728,0
whole,8.890748299319728,9.090748299319728,0
thing,9.090748299319728,9.290748299319729,0
STUTTER,9.290748299319729,12.115555555555558,4
is,12.115555555555558,12.315555555555559,0
Raonic,12.315555555555559,12.715555555555557,0
idunn,12.715555555555557,13.215555555555557,0
I,13.215555555555557,14.115555555555558,0
sent,14.115555555555558,14.515555555555558,0
for,14.515555555555558,14.715555555555557,0
the,14.715555555555557,14.815555555555557,0
girl,14.815555555555557,15.115555555555558,0
I,15.115555555555558,15.715555555555557,0
STUTTER,15.715555555555557,16.89469387755102,4
request,16.89469387755102,17.49469387755102,0
her,17.49469387755102,17.69469387755102,0
to,17.69469387755102,17.794693877551023,0
go,17.794693877551023,17.99469387755102,0
down,17.99469387755102,18.294693877551023,0
with,18.294693877551023,18.39469387755102,0
you,18.39469387755102,18.59469387755102,0
to,18.59469387755102,18.794693877551023,0
the,18.794693877551023,18.89469387755102,0
street,18.89469387755102,19.294693877551023,0
and,19.294693877551023,19.39469387755102,0
take,19.39469387755102,19.59469387755102,0
a,19.59469387755102,19.69469387755102,0
walk,19.69469387755102,20.09469387755102,0
because,20.09469387755102,20.294693877551023,0
you,20.294693877551023,20.49469387755102,0
wish,20.49469387755102,20.794693877551023,0
to,20.794693877551023,20.99469387755102,0
talk,20.99469387755102,21.19469387755102,0
to,21.19469387755102,21.294693877551023,0
her,21.294693877551023,21.59469387755102,0
