at,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
same,0.8,1.1,0
time,1.1,1.3,0
I,1.3,2.0,0
STUTTER,2.0,2.827301587301587,2
flush,2.827301587301587,3.0273015873015874,0
of,3.0273015873015874,3.227301587301587,0
excitement,3.227301587301587,3.727301587301587,0
and,3.727301587301587,3.9273015873015873,0
fierceness,3.9273015873015873,4.327301587301587,0
passed,4.327301587301587,4.827301587301587,0
over,4.827301587301587,5.027301587301587,0
the,5.027301587301587,5.127301587301587,0
face,5.127301587301587,5.427301587301587,0
of,5.427301587301587,5.527301587301587,0
John,5.527301587301587,5.827301587301587,0
Mark,5.827301587301587,6.227301587301588,0
STUTTER,6.227301587301588,6.588027210884354,2
Ronnie,6.588027210884354,7.788027210884353,0
keep,7.788027210884353,7.988027210884353,0
doing,7.988027210884353,8.288027210884353,0
take,8.288027210884353,8.788027210884353,0
an,8.788027210884353,8.888027210884353,0
utterly,8.888027210884353,9.188027210884353,0
by,9.188027210884353,9.488027210884354,0
surprise,9.488027210884354,9.488027210884354,0
was,9.488027210884354,10.688027210884353,0
that,10.688027210884353,10.688027210884353,0
a,10.688027210884353,10.888027210884353,0
great,10.888027210884353,11.188027210884353,0
disadvantage,11.188027210884353,11.488027210884354,0
