Heaven's,0.2,0.9,0
man,0.9,1.3,0
I,1.3,1.6,0
STUTTER,1.6,2.3199999999999985,5
persuade,2.3199999999999985,2.7199999999999984,0
her,2.7199999999999984,2.8199999999999985,0
to,2.8199999999999985,2.9199999999999986,0
go,2.9199999999999986,3.1199999999999983,0
with,3.1199999999999983,3.2199999999999984,0
a,3.2199999999999984,3.3199999999999985,0
stranger,3.3199999999999985,3.5199999999999987,0
at,3.5199999999999987,4.019999999999999,0
night,4.019999999999999,4.3199999999999985,0
surely,4.3199999999999985,5.419999999999998,0
you,5.419999999999998,5.719999999999999,0
see,5.719999999999999,5.919999999999998,0
that,5.919999999999998,6.119999999999998,0
I'll,6.119999999999998,7.419999999999998,0
do,7.419999999999998,7.519999999999999,0
the,7.519999999999999,7.719999999999999,0
persuading,7.719999999999999,8.02,0
said,8.02,8.919999999999998,0
Raonic,8.919999999999998,9.219999999999999,0
idunn,9.219999999999999,9.62,0
calmly,9.62,10.12,0
and,10.12,11.319999999999999,0
when,11.319999999999999,11.519999999999998,0
you're,11.519999999999998,11.62,0
on,11.62,11.819999999999999,0
the,11.819999999999999,11.919999999999998,0
streets,11.919999999999998,12.419999999999998,0
with,12.419999999999998,12.519999999999998,0
the,12.519999999999998,12.719999999999999,0
girl,12.719999999999999,13.019999999999998,0
