great,0.0,0.7000000000000001,0
she,0.7000000000000001,1.0,0
found,1.0,1.2,0
herself,1.2,1.3,0
and,1.3,2.3,0
positively,2.3,2.9,0
more,2.9,3.2,0
waited,3.2,3.7,0
STUTTER,3.7,4.960000000000001,5
by,4.960000000000001,5.16,0
the,5.16,5.260000000000001,0
experience,5.260000000000001,5.86,0
at,5.86,5.960000000000001,0
the,5.960000000000001,6.16,0
lapse,6.16,6.5600000000000005,0
of,6.5600000000000005,6.5600000000000005,0
the,6.5600000000000005,6.760000000000001,0
year,6.760000000000001,7.0600000000000005,0
she,7.0600000000000005,7.260000000000001,0
had,7.260000000000001,7.36,0
spent,7.36,7.5600000000000005,0
and,7.5600000000000005,7.86,0
seeing,7.86,8.16,0
the,8.16,8.36,0
world,8.36,8.66,0
