very,0.0,0.5,0
different,0.5,0.9,0
person,0.9,1.3,0
from,1.3,1.5,0
the,1.5,1.7000000000000002,0
frivolous,1.7000000000000002,2.1,0
STUTTER,2.1,3.1376870748299326,2
young,3.1376870748299326,3.2376870748299327,0
woman,3.2376870748299327,3.7376870748299327,0
from,3.7376870748299327,3.9376870748299324,0
Albany,3.9376870748299324,4.337687074829932,0
who,4.337687074829932,4.5376870748299325,0
had,4.5376870748299325,4.637687074829932,0
begun,4.637687074829932,4.937687074829933,0
to,4.937687074829933,5.137687074829932,0
take,5.137687074829932,5.337687074829932,0
the,5.337687074829932,5.437687074829933,0
measure,5.437687074829933,5.737687074829933,0
of,5.737687074829933,5.837687074829932,0
Europe,5.837687074829932,6.137687074829932,0
on,6.137687074829932,6.337687074829932,0
the,6.337687074829932,6.437687074829933,0
lawn,6.437687074829933,6.737687074829933,0
at,6.737687074829933,6.837687074829932,0
Garden,6.837687074829932,7.237687074829933,0
Court,7.237687074829933,7.437687074829933,0
before,7.437687074829933,8.537687074829932,0
